-35.7247673853145,-6.7523609023783
-35.6977673853145,-6.7523609023783
-35.7112673853145,-6.7289782273783
-35.7382673853145,-6.7289782273783
-35.7517673853145,-6.7523609023783
-35.7382673853145,-6.7757435773783
-35.7112673853145,-6.7757435773783
-35.6707673853145,-6.7523609023783
-35.6977673853145,-6.7055955523783
-35.7517673853145,-6.7055955523783
-35.7787673853145,-6.7523609023783
-35.7517673853145,-6.7991262523783
-35.6977673853145,-6.7991262523783
-35.6842673853145,-6.7289782273783
-35.7247673853145,-6.7055955523783
-35.7652673853145,-6.7289782273783
-35.7652673853145,-6.7757435773783
-35.7247673853145,-6.7991262523783
-35.6842673853145,-6.7757435773783
-35.7652673853145,-6.8225089273783
-35.6842673853145,-6.8225089273783
-35.7112673853145,-6.6822128773783
-35.7382673853145,-6.6822128773783
-35.7787673853145,-6.7055955523783
-35.7922673853145,-6.7757435773783
-35.7787673853145,-6.7991262523783
-35.6707673853145,-6.7991262523783
-35.6572673853145,-6.7757435773783
-35.6977673853145,-6.6588302023783
-35.6437673853145,-6.7991262523783
