-38.1894430672554,-7.2839632183478
-38.1624430672554,-7.2839632183478
-38.1759430672554,-7.2605805433478
-38.2029430672554,-7.2605805433478
-38.2164430672554,-7.2839632183478
-38.2029430672554,-7.3073458933478
-38.1759430672554,-7.3073458933478
-38.1354430672554,-7.2839632183478
-38.1624430672554,-7.2371978683478
-38.2164430672554,-7.2371978683478
-38.2434430672554,-7.2839632183478
-38.2164430672554,-7.3307285683478
-38.1624430672554,-7.3307285683478
-38.1489430672554,-7.2605805433478
-38.1894430672554,-7.2371978683478
-38.2299430672554,-7.2605805433478
-38.2299430672554,-7.3073458933478
-38.1894430672554,-7.3307285683478
-38.1489430672554,-7.3073458933478
-38.1084430672554,-7.2839632183478
-38.2299430672554,-7.2138151933478
-38.2299430672554,-7.3541112433478
-38.1489430672554,-7.3541112433478
-38.1219430672554,-7.2605805433478
-38.1354430672554,-7.2371978683478
-38.1759430672554,-7.2138151933478
-38.2029430672554,-7.2138151933478
-38.2434430672554,-7.2371978683478
-38.2569430672554,-7.2605805433478
-38.2569430672554,-7.3073458933478
-38.2434430672554,-7.3307285683478
-38.2029430672554,-7.3541112433478
-38.1759430672554,-7.3541112433478
-38.1354430672554,-7.3307285683478
-38.1219430672554,-7.3073458933478
-38.2434430672554,-7.1904325183478
-38.1354430672554,-7.3774939183478
-38.0949430672554,-7.2605805433478
-38.1084430672554,-7.2371978683478
-38.1624430672554,-7.1904325183478
-38.1894430672554,-7.1904325183478
-38.2164430672554,-7.1904325183478
-38.2569430672554,-7.2138151933478
-38.2839430672554,-7.3073458933478
-38.2704430672554,-7.3307285683478
-38.2569430672554,-7.3541112433478
-38.1624430672554,-7.3774939183478
-38.1219430672554,-7.3541112433478
-38.1084430672554,-7.3307285683478
-38.0949430672554,-7.3073458933478
-38.1759430672554,-7.1670498433478
-38.2029430672554,-7.1670498433478
-38.2299430672554,-7.1670498433478
-38.2704430672554,-7.1904325183478
-38.2974430672554,-7.3307285683478
-38.2839430672554,-7.3541112433478
-38.1084430672554,-7.3774939183478
-38.0949430672554,-7.3541112433478
-38.0814430672553,-7.3307285683478
-38.0544430672553,-7.3307285683478
