-36.6150850557537,-7.2206539293612
-36.5880850557537,-7.2206539293612
-36.6015850557537,-7.1972712543612
-36.6285850557537,-7.1972712543612
-36.6420850557537,-7.2206539293612
-36.6285850557537,-7.2440366043612
-36.6015850557537,-7.2440366043612
-36.5610850557537,-7.2206539293612
-36.5880850557537,-7.1738885793612
-36.6420850557537,-7.1738885793612
-36.6690850557537,-7.2206539293612
-36.6420850557537,-7.2674192793612
-36.5880850557537,-7.2674192793612
-36.5745850557537,-7.1972712543612
-36.6150850557537,-7.1738885793612
-36.6555850557537,-7.1972712543612
-36.6555850557537,-7.2440366043612
-36.6150850557537,-7.2674192793612
-36.5745850557537,-7.2440366043612
-36.6555850557537,-7.1505059043612
-36.5745850557537,-7.2908019543612
-36.6285850557537,-7.1505059043612
-36.6825850557537,-7.2440366043612
-36.6690850557537,-7.2674192793612
-36.5610850557537,-7.3141846293612
-36.6960850557537,-7.2674192793612
