-35.0742486455176,-7.3363751407552
-35.0472486455176,-7.3363751407552
-35.0607486455176,-7.3129924657552
-35.0877486455176,-7.3129924657552
-35.1012486455176,-7.3363751407552
-35.0877486455176,-7.3597578157552
-35.0607486455176,-7.3597578157552
-35.0202486455176,-7.3363751407552
-35.0472486455176,-7.2896097907552
-35.1012486455176,-7.2896097907552
-35.1282486455176,-7.3363751407552
-35.1012486455176,-7.3831404907552
-35.0472486455176,-7.3831404907552
-35.0337486455176,-7.3129924657552
-35.0742486455176,-7.2896097907552
-35.1147486455176,-7.3129924657552
-35.1147486455176,-7.3597578157552
-35.0742486455176,-7.3831404907552
-35.0337486455176,-7.3597578157552
-34.9932486455176,-7.3363751407552
-35.1147486455176,-7.2662271157552
-35.1552486455176,-7.3363751407552
-35.1147486455176,-7.4065231657552
-35.0337486455176,-7.4065231657552
-35.0067486455176,-7.3129924657552
-35.0607486455176,-7.2662271157552
-35.0877486455176,-7.2662271157552
-35.1282486455176,-7.2896097907552
-35.1417486455176,-7.3129924657552
-35.1417486455176,-7.3597578157552
-35.1282486455176,-7.3831404907552
-35.0607486455176,-7.4065231657552
-35.0202486455176,-7.3831404907552
-35.0067486455176,-7.3597578157552
-35.1282486455176,-7.2428444407552
-35.1822486455176,-7.3363751407552
-35.0202486455176,-7.4299058407552
-35.0742486455176,-7.2428444407552
-35.1012486455176,-7.2428444407552
-35.1417486455176,-7.2662271157552
-35.1552486455176,-7.2896097907552
-35.1687486455176,-7.3129924657552
-35.0067486455176,-7.4065231657552
-34.9932486455176,-7.3831404907552
-34.9797486455176,-7.3597578157552
-35.1417486455176,-7.2194617657552
-35.1552486455176,-7.2428444407552
-35.1687486455176,-7.2662271157552
-34.9932486455176,-7.4299058407552
-34.9797486455176,-7.4065231657552
-34.9662486455176,-7.3831404907552
