-38.3257305460699,-6.9511401042789
-38.2987305460699,-6.9511401042789
-38.3122305460699,-6.9277574292789
-38.3392305460699,-6.9277574292789
-38.3527305460699,-6.9511401042789
-38.3392305460699,-6.9745227792789
-38.3122305460699,-6.9745227792789
-38.2717305460699,-6.9511401042789
-38.3527305460699,-6.9043747542789
-38.3797305460699,-6.9511401042789
-38.2987305460699,-6.9979054542789
-38.2852305460699,-6.9277574292789
-38.3257305460699,-6.9043747542789
-38.3662305460699,-6.9277574292789
-38.3662305460699,-6.9745227792789
-38.3257305460699,-6.9979054542789
-38.2852305460699,-6.9745227792789
-38.4067305460699,-6.9511401042789
-38.2582305460699,-6.9277574292789
-38.3392305460699,-6.8809920792789
-38.3932305460699,-6.9745227792789
-38.2717305460699,-6.9979054542789
-38.2582305460699,-6.9745227792789
