-35.4384855156117,-7.1482180175762
-35.4114855156117,-7.1482180175762
-35.4249855156117,-7.1248353425762
-35.4519855156117,-7.1248353425762
-35.4654855156117,-7.1482180175762
-35.4519855156117,-7.1716006925762
-35.4249855156117,-7.1716006925762
-35.3844855156117,-7.1482180175762
-35.4114855156117,-7.1014526675762
-35.4654855156117,-7.1014526675762
-35.4924855156117,-7.1482180175762
-35.4654855156117,-7.1949833675762
-35.4114855156117,-7.1949833675762
-35.3979855156117,-7.1248353425762
-35.4384855156117,-7.1014526675762
-35.4789855156117,-7.1248353425762
-35.4789855156117,-7.1716006925762
-35.4384855156117,-7.1949833675762
-35.3979855156117,-7.1716006925762
-35.3574855156117,-7.1482180175762
-35.3979855156117,-7.0780699925762
-35.4789855156117,-7.0780699925762
-35.5194855156117,-7.1482180175762
-35.4789855156117,-7.2183660425762
-35.3979855156117,-7.2183660425762
-35.3709855156117,-7.1248353425762
-35.3844855156117,-7.1014526675762
-35.4249855156117,-7.0780699925762
-35.4519855156117,-7.0780699925762
-35.4924855156117,-7.1014526675762
-35.5059855156117,-7.1248353425762
-35.5059855156117,-7.1716006925762
-35.4924855156117,-7.1949833675762
-35.4519855156117,-7.2183660425762
-35.4249855156117,-7.2183660425762
-35.3844855156117,-7.1949833675762
-35.3709855156117,-7.1716006925762
-35.3844855156117,-7.0546873175762
-35.3574855156117,-7.1014526675762
-35.4114855156117,-7.0546873175762
-35.5329855156117,-7.1248353425762
-35.5329855156117,-7.1716006925762
-35.5194855156117,-7.1949833675762
-35.4654855156117,-7.2417487175762
-35.4384855156117,-7.2417487175762
-35.3574855156117,-7.1949833675762
