-37.0926997309936,-7.9078279503473
-37.0656997309936,-7.9078279503473
-37.0791997309936,-7.8844452753473
-37.1061997309936,-7.8844452753473
-37.1196997309936,-7.9078279503473
-37.1061997309936,-7.9312106253473
-37.0791997309936,-7.9312106253473
-37.0386997309936,-7.9078279503473
-37.0656997309936,-7.8610626003473
-37.1196997309936,-7.8610626003473
-37.1466997309936,-7.9078279503473
-37.1196997309936,-7.9545933003473
-37.0656997309936,-7.9545933003473
-37.0521997309936,-7.8844452753473
-37.0926997309936,-7.8610626003473
-37.1331997309936,-7.8844452753473
-37.1331997309936,-7.9312106253473
-37.0926997309936,-7.9545933003473
-37.0521997309936,-7.9312106253473
-37.0116997309936,-7.9078279503473
-37.0521997309936,-7.8376799253473
-37.1331997309936,-7.8376799253473
-37.1736997309936,-7.9078279503473
-37.1331997309936,-7.9779759753473
-37.0521997309936,-7.9779759753473
-37.0251997309936,-7.8844452753473
-37.0386997309936,-7.8610626003473
-37.0791997309936,-7.8376799253473
-37.1061997309936,-7.8376799253473
-37.1466997309936,-7.8610626003473
-37.1601997309936,-7.8844452753473
-37.1601997309936,-7.9312106253473
-37.1466997309936,-7.9545933003473
-37.1061997309936,-7.9779759753473
-37.0791997309936,-7.9779759753473
-37.0386997309936,-7.9545933003473
-37.0251997309936,-7.9312106253473
-36.9846997309936,-7.9078279503473
-37.0386997309936,-7.8142972503473
-37.1466997309936,-7.8142972503473
-37.2006997309936,-7.9078279503473
-37.1466997309936,-8.0013586503473
-37.0386997309936,-8.0013586503473
-36.9981997309936,-7.8844452753473
-37.0116997309936,-7.8610626003473
-37.0251997309936,-7.8376799253473
-37.0656997309936,-7.8142972503473
-37.0926997309936,-7.8142972503473
-37.1196997309936,-7.8142972503473
-37.1601997309936,-7.8376799253473
-37.1736997309936,-7.8610626003473
-37.1871997309936,-7.8844452753473
-37.1871997309936,-7.9312106253473
-37.1736997309936,-7.9545933003473
-37.1601997309936,-7.9779759753473
-37.1196997309936,-8.0013586503473
-37.0926997309936,-8.0013586503473
-37.0656997309936,-8.0013586503473
-37.0251997309936,-7.9779759753473
-37.0116997309936,-7.9545933003473
-36.9981997309936,-7.9312106253473
-36.9576997309936,-7.9078279503473
-37.0251997309936,-7.7909145753473
-37.2276997309936,-7.9078279503473
-37.0251997309936,-8.0247413253473
-36.9711997309936,-7.8844452753473
-36.9846997309936,-7.8610626003473
-36.9981997309936,-7.8376799253473
-37.0116997309936,-7.8142972503473
-37.0521997309936,-7.7909145753473
-37.0791997309936,-7.7909145753473
-37.1061997309936,-7.7909145753473
-37.1331997309936,-7.7909145753473
-37.1736997309936,-7.8142972503473
-37.1871997309936,-7.8376799253473
-37.2006997309936,-7.8610626003473
-37.2141997309936,-7.8844452753473
-37.2141997309936,-7.9312106253473
-37.2006997309936,-7.9545933003473
-37.1871997309936,-7.9779759753473
-37.1061997309936,-8.0247413253473
-37.0791997309936,-8.0247413253473
-37.0521997309936,-8.0247413253473
-37.0116997309936,-8.0013586503473
-36.9981997309936,-7.9779759753473
-36.9846997309936,-7.9545933003473
-36.9711997309936,-7.9312106253473
-37.0116997309936,-7.7675319003473
-37.2546997309936,-7.9078279503473
-36.9441997309936,-7.8844452753473
-36.9576997309936,-7.8610626003473
-36.9711997309936,-7.8376799253473
-36.9846997309936,-7.8142972503473
-36.9981997309936,-7.7909145753473
-37.0386997309936,-7.7675319003473
-37.0656997309936,-7.7675319003473
-37.0926997309936,-7.7675319003473
-37.2006997309936,-7.8142972503473
-37.2141997309936,-7.8376799253473
-37.2276997309936,-7.8610626003473
-37.2411997309936,-7.8844452753473
-37.2411997309936,-7.9312106253473
-37.2276997309936,-7.9545933003473
-37.0926997309936,-8.0481240003473
-36.9981997309936,-8.0247413253473
-36.9846997309936,-8.0013586503473
-36.9711997309936,-7.9779759753473
-36.9576997309936,-7.9545933003473
-36.9441997309936,-7.9312106253473
-37.2816997309936,-7.9078279503473
-37.0251997309936,-7.7441492253473
-37.2276997309936,-7.8142972503473
-37.2681997309936,-7.9312106253473
-37.2546997309936,-7.9545933003473
-36.9846997309936,-8.0481240003473
-36.9711997309936,-8.0247413253473
-36.9576997309936,-8.0013586503473
-36.9441997309936,-7.9779759753473
-36.9306997309936,-7.9545933003473
-37.3086997309936,-7.9078279503473
-37.2951997309936,-7.9312106253473
-37.2816997309936,-7.9545933003473
-36.9576997309936,-8.0481240003473
-36.9441997309936,-8.0247413253473
-36.9306997309936,-8.0013586503473
-37.3086997309936,-7.9545933003473
-37.3356997309936,-7.9545933003473
