-36.7763268604459,-6.9907543474340
-36.7493268604459,-6.9907543474340
-36.7628268604459,-6.9673716724340
-36.7898268604459,-6.9673716724340
-36.8033268604459,-6.9907543474340
-36.7898268604459,-7.0141370224340
-36.7628268604459,-7.0141370224340
-36.7223268604459,-6.9907543474340
-36.8303268604459,-6.9907543474340
-36.7763268604459,-6.9439889974340
-36.8168268604459,-6.9673716724340
-36.8168268604459,-7.0141370224340
-36.7358268604459,-7.0141370224340
-36.7628268604459,-6.9206063224340
-36.8438268604459,-7.0141370224340
-36.8303268604459,-7.0375196974340
-36.6818268604459,-6.9673716724340
-36.6953268604459,-6.9439889974340
-36.8573268604459,-7.0375196974340
-36.6683268604459,-6.9439889974340
