-38.1679273645190,-7.5366928669877
-38.1409273645190,-7.5366928669877
-38.1544273645190,-7.5133101919877
-38.1814273645190,-7.5133101919877
-38.1949273645190,-7.5366928669877
-38.1814273645190,-7.5600755419877
-38.1544273645190,-7.5600755419877
-38.1139273645190,-7.5366928669877
-38.1409273645190,-7.4899275169877
-38.1949273645190,-7.4899275169877
-38.2219273645190,-7.5366928669877
-38.1949273645190,-7.5834582169877
-38.1409273645190,-7.5834582169877
-38.1274273645190,-7.5133101919877
-38.1679273645190,-7.4899275169877
-38.2084273645190,-7.5133101919877
-38.2084273645190,-7.5600755419877
-38.1679273645190,-7.5834582169877
-38.1274273645190,-7.5600755419877
-38.1004273645190,-7.5133101919877
-38.1139273645190,-7.4899275169877
-38.1544273645190,-7.4665448419877
-38.2219273645190,-7.4899275169877
-38.2354273645190,-7.5133101919877
-38.2354273645190,-7.5600755419877
-38.2219273645190,-7.5834582169877
-38.1814273645190,-7.6068408919877
-38.1544273645190,-7.6068408919877
-38.2489273645190,-7.4899275169877
