-35.9675314461865,-7.5644665381858
-35.9405314461865,-7.5644665381858
-35.9540314461865,-7.5410838631858
-35.9810314461865,-7.5410838631858
-35.9945314461865,-7.5644665381858
-35.9810314461865,-7.5878492131858
-35.9540314461865,-7.5878492131858
-35.9135314461865,-7.5644665381858
-35.9405314461865,-7.5177011881858
-35.9945314461865,-7.5177011881858
-36.0215314461865,-7.5644665381858
-35.9405314461865,-7.6112318881858
-35.9270314461865,-7.5410838631858
-35.9675314461865,-7.5177011881858
-36.0080314461865,-7.5410838631858
-36.0080314461865,-7.5878492131858
-35.9675314461865,-7.6112318881858
-35.9270314461865,-7.5878492131858
-35.8865314461865,-7.5644665381858
-36.0080314461865,-7.4943185131858
-36.0485314461865,-7.5644665381858
-35.9270314461865,-7.6346145631858
-35.9000314461865,-7.5410838631858
-35.9135314461865,-7.5177011881858
-35.9810314461865,-7.4943185131858
-36.0215314461865,-7.5177011881858
-36.0350314461865,-7.5410838631858
-36.0350314461865,-7.5878492131858
-35.9540314461865,-7.6346145631858
-35.9135314461865,-7.6112318881858
-35.9000314461865,-7.5878492131858
-35.8595314461865,-7.5644665381858
-36.0215314461865,-7.4709358381858
-36.0755314461865,-7.5644665381858
-35.9135314461865,-7.6579972381858
-35.8865314461865,-7.5177011881858
-35.9945314461865,-7.4709358381858
-36.0350314461865,-7.4943185131858
-36.0485314461865,-7.5177011881858
-36.0620314461865,-7.5410838631858
-36.0620314461865,-7.5878492131858
-35.9405314461865,-7.6579972381858
-35.9000314461865,-7.6346145631858
-35.8865314461865,-7.6112318881858
-35.8730314461865,-7.5878492131858
-35.8325314461865,-7.5644665381858
-36.1025314461865,-7.5644665381858
-36.0890314461865,-7.5410838631858
-36.0890314461865,-7.5878492131858
-35.9270314461865,-7.6813799131858
-35.8865314461865,-7.6579972381858
-35.8730314461865,-7.6346145631858
