-37.9489686098204,-6.4748540204634
-37.9219686098204,-6.4748540204634
-37.9354686098204,-6.4514713454634
-37.9624686098204,-6.4514713454634
-37.9759686098204,-6.4748540204634
-37.9624686098204,-6.4982366954634
-37.9354686098204,-6.4982366954634
-37.8949686098204,-6.4748540204634
-37.9219686098204,-6.4280886704634
-37.9759686098204,-6.4280886704634
-38.0029686098204,-6.4748540204634
-37.9759686098204,-6.5216193704634
-37.9219686098204,-6.5216193704634
-37.9084686098204,-6.4514713454634
-37.9489686098204,-6.4280886704634
-37.9894686098204,-6.4514713454634
-37.9894686098204,-6.4982366954634
-37.9489686098204,-6.5216193704634
-37.9084686098204,-6.4982366954634
-37.8814686098204,-6.4514713454634
-37.8949686098204,-6.4280886704634
-37.9624686098204,-6.4047059954634
-38.0029686098204,-6.4280886704634
-38.0164686098204,-6.4514713454634
-38.0164686098204,-6.4982366954634
-38.0029686098204,-6.5216193704634
