-35.4974317267748,-7.2949099981655
-35.4704317267748,-7.2949099981655
-35.4839317267748,-7.2715273231655
-35.5109317267748,-7.2715273231655
-35.5244317267748,-7.2949099981655
-35.5109317267748,-7.3182926731655
-35.4839317267748,-7.3182926731655
-35.4434317267748,-7.2949099981655
-35.4704317267748,-7.2481446481655
-35.5244317267748,-7.2481446481655
-35.5514317267748,-7.2949099981655
-35.5244317267748,-7.3416753481655
-35.4704317267748,-7.3416753481655
-35.4569317267748,-7.2715273231655
-35.4974317267748,-7.2481446481655
-35.5379317267748,-7.2715273231655
-35.5379317267748,-7.3182926731655
-35.4974317267748,-7.3416753481655
-35.4569317267748,-7.3182926731655
-35.4164317267748,-7.2949099981655
-35.5379317267748,-7.2247619731655
-35.5379317267748,-7.3650580231655
-35.4299317267748,-7.2715273231655
-35.5109317267748,-7.2247619731655
-35.5514317267748,-7.2481446481655
-35.5109317267748,-7.3650580231655
-35.4839317267748,-7.3650580231655
-35.5244317267748,-7.2013792981655
-35.5244317267748,-7.3884406981655
