-37.7047210402733,-6.3207237650818
-37.6777210402733,-6.3207237650818
-37.6912210402733,-6.2973410900818
-37.7182210402733,-6.2973410900818
-37.7317210402733,-6.3207237650818
-37.7182210402733,-6.3441064400818
-37.6912210402733,-6.3441064400818
-37.6507210402733,-6.3207237650818
-37.6777210402733,-6.2739584150818
-37.7317210402733,-6.2739584150818
-37.7587210402733,-6.3207237650818
-37.7317210402733,-6.3674891150818
-37.6777210402733,-6.3674891150818
-37.6642210402733,-6.2973410900818
-37.7047210402733,-6.2739584150818
-37.7452210402733,-6.2973410900818
-37.7452210402733,-6.3441064400818
-37.7047210402733,-6.3674891150818
-37.6642210402733,-6.3441064400818
-37.6237210402733,-6.3207237650818
-37.6642210402733,-6.2505757400818
-37.7452210402733,-6.2505757400818
-37.7857210402733,-6.3207237650818
-37.7452210402733,-6.3908717900818
-37.6642210402733,-6.3908717900818
-37.6372210402733,-6.2973410900818
-37.6507210402733,-6.2739584150818
-37.6912210402733,-6.2505757400818
-37.7182210402733,-6.2505757400818
-37.7587210402733,-6.2739584150818
-37.7722210402733,-6.2973410900818
-37.7722210402733,-6.3441064400818
-37.7587210402733,-6.3674891150818
-37.7182210402733,-6.3908717900818
-37.6912210402733,-6.3908717900818
-37.6507210402733,-6.3674891150818
-37.6372210402733,-6.3441064400818
-37.6507210402733,-6.2271930650818
-37.7587210402733,-6.2271930650818
-37.8127210402733,-6.3207237650818
-37.7587210402733,-6.4142544650818
-37.6102210402733,-6.2973410900818
-37.6237210402733,-6.2739584150818
-37.6372210402733,-6.2505757400818
-37.6777210402733,-6.2271930650818
-37.7047210402733,-6.2271930650818
-37.7317210402733,-6.2271930650818
-37.7992210402733,-6.2973410900818
-37.7992210402733,-6.3441064400818
-37.7857210402733,-6.3674891150818
-37.7722210402733,-6.3908717900818
-37.6372210402733,-6.3908717900818
-37.6237210402733,-6.3674891150818
-37.6102210402733,-6.3441064400818
-37.6372210402733,-6.2038103900818
-37.7722210402733,-6.4376371400818
-37.6237210402733,-6.2271930650818
-37.6642210402733,-6.2038103900818
-37.6912210402733,-6.2038103900818
-37.7182210402733,-6.2038103900818
-37.7452210402733,-6.2038103900818
-37.7992210402733,-6.3908717900818
-37.7857210402733,-6.4142544650818
-37.7452210402733,-6.4376371400818
-37.6237210402733,-6.4142544650818
-37.6102210402733,-6.3908717900818
-37.6237210402733,-6.1804277150818
-37.7992210402733,-6.4376371400818
-37.7587210402733,-6.4610198150818
-37.5967210402733,-6.4142544650818
