-37.1373921066823,-7.6099460577869
-37.1103921066823,-7.6099460577869
-37.1238921066823,-7.5865633827869
-37.1508921066823,-7.5865633827869
-37.1643921066823,-7.6099460577869
-37.1508921066823,-7.6333287327869
-37.1238921066823,-7.6333287327869
-37.1103921066823,-7.5631807077869
-37.1643921066823,-7.6567114077869
-37.0968921066823,-7.5865633827869
-37.1373921066823,-7.5631807077869
-37.1778921066823,-7.6333287327869
-37.1373921066823,-7.6567114077869
-37.0968921066823,-7.6333287327869
-37.0968921066823,-7.5397980327869
-37.1238921066823,-7.5397980327869
-37.1508921066823,-7.6800940827869
