-38.0544630560958,-6.5466327075959
-38.0274630560958,-6.5466327075959
-38.0409630560958,-6.5232500325959
-38.0679630560958,-6.5232500325959
-38.0814630560958,-6.5466327075959
-38.0679630560958,-6.5700153825959
-38.0409630560958,-6.5700153825959
-38.0004630560958,-6.5466327075959
-38.0274630560958,-6.4998673575959
-38.0814630560958,-6.4998673575959
-38.1084630560958,-6.5466327075959
-38.0274630560958,-6.5933980575959
-38.0544630560958,-6.4998673575959
-38.0949630560958,-6.5232500325959
-38.0949630560958,-6.5700153825959
-38.0139630560958,-6.5700153825959
-37.9734630560958,-6.5466327075959
-38.1354630560958,-6.5466327075959
-38.0409630560958,-6.4764846825959
-38.0679630560958,-6.4764846825959
-38.1219630560958,-6.5700153825959
-38.1084630560958,-6.5933980575959
-38.0004630560958,-6.5933980575959
-37.9869630560958,-6.5700153825959
-38.1489630560958,-6.5700153825959
