-37.5613197823905,-7.3720785377612
-37.5343197823905,-7.3720785377612
-37.5478197823905,-7.3486958627612
-37.5748197823905,-7.3486958627612
-37.5883197823905,-7.3720785377612
-37.5748197823905,-7.3954612127612
-37.5478197823905,-7.3954612127612
-37.5073197823905,-7.3720785377612
-37.5343197823905,-7.3253131877612
-37.6153197823905,-7.3720785377612
-37.5883197823905,-7.4188438877612
-37.5343197823905,-7.4188438877612
-37.5208197823905,-7.3486958627612
-37.5613197823905,-7.3253131877612
-37.6018197823905,-7.3486958627612
-37.6018197823905,-7.3954612127612
-37.5613197823905,-7.4188438877612
-37.5208197823905,-7.3954612127612
-37.6423197823905,-7.3720785377612
-37.4938197823905,-7.3486958627612
-37.5073197823905,-7.3253131877612
-37.6288197823905,-7.3486958627612
-37.6288197823905,-7.3954612127612
-37.5748197823905,-7.4422265627612
-37.5478197823905,-7.4422265627612
-37.5073197823905,-7.4188438877612
-37.4938197823905,-7.3954612127612
-37.6693197823905,-7.3720785377612
-37.4668197823905,-7.3486958627612
-37.4803197823905,-7.3253131877612
-37.6423197823905,-7.3253131877612
-37.6558197823905,-7.3486958627612
-37.5613197823905,-7.4656092377612
-37.5343197823905,-7.4656092377612
-37.6963197823905,-7.3720785377612
-37.4398197823905,-7.3486958627612
-37.4533197823905,-7.3253131877612
-37.6828197823905,-7.3486958627612
-37.7233197823905,-7.3720785377612
-37.4128197823905,-7.3486958627612
-37.4263197823905,-7.3253131877612
-37.7098197823905,-7.3486958627612
-37.3993197823904,-7.3253131877612
