-35.8482070090582,-6.9263183793310
-35.8212070090582,-6.9263183793310
-35.8347070090582,-6.9029357043310
-35.8617070090582,-6.9029357043310
-35.8752070090582,-6.9263183793310
-35.8617070090582,-6.9497010543310
-35.8347070090582,-6.9497010543310
-35.7942070090582,-6.9263183793310
-35.8212070090582,-6.8795530293310
-35.8752070090582,-6.8795530293310
-35.9022070090582,-6.9263183793310
-35.8212070090582,-6.9730837293310
-35.8077070090582,-6.9029357043310
-35.8482070090582,-6.8795530293310
-35.8887070090582,-6.9029357043310
-35.8077070090582,-6.9497010543310
-35.9292070090582,-6.9263183793310
-35.8077070090582,-6.9964664043310
-35.9157070090582,-6.9029357043310
-35.7942070090582,-6.9730837293310
-35.9427070090582,-6.9029357043310
-35.7807070090582,-6.9964664043310
