-72.7669669746252,-7.9725629945050
-72.7399669746252,-7.9725629945050
-72.7534669746252,-7.9491803195050
-72.7804669746252,-7.9491803195050
-72.7939669746252,-7.9725629945050
-72.7804669746252,-7.9959456695050
-72.7534669746252,-7.9959456695050
-72.7129669746252,-7.9725629945050
-72.7399669746252,-7.9257976445050
-72.7939669746251,-7.9257976445050
-72.8209669746252,-7.9725629945050
-72.7939669746251,-8.0193283445050
-72.7399669746252,-8.0193283445050
-72.7264669746252,-7.9491803195050
-72.7669669746252,-7.9257976445050
-72.8074669746252,-7.9491803195050
-72.8074669746252,-7.9959456695050
-72.7669669746252,-8.0193283445050
-72.7264669746252,-7.9959456695050
-72.6859669746252,-7.9725629945050
-72.7264669746252,-7.9024149695050
-72.8074669746251,-7.9024149695050
-72.8479669746252,-7.9725629945050
-72.8074669746251,-8.0427110195050
-72.7264669746252,-8.0427110195050
-72.6994669746252,-7.9491803195050
-72.7129669746252,-7.9257976445050
-72.7534669746252,-7.9024149695050
-72.7804669746252,-7.9024149695050
-72.8209669746252,-7.9257976445050
-72.8344669746252,-7.9491803195050
-72.8344669746252,-7.9959456695050
-72.8209669746252,-8.0193283445050
-72.7804669746252,-8.0427110195050
-72.7534669746252,-8.0427110195050
-72.7129669746252,-8.0193283445050
-72.6994669746252,-7.9959456695050
-72.6589669746252,-7.9725629945050
-72.7129669746252,-7.8790322945050
-72.8749669746252,-7.9725629945050
-72.8209669746251,-8.0660936945050
-72.7129669746252,-8.0660936945050
-72.6724669746252,-7.9491803195050
-72.6859669746252,-7.9257976445050
-72.6994669746252,-7.9024149695050
-72.7399669746252,-7.8790322945050
-72.7669669746252,-7.8790322945050
-72.8479669746252,-7.9257976445050
-72.8614669746252,-7.9491803195050
-72.8614669746252,-7.9959456695050
-72.8479669746252,-8.0193283445050
-72.8344669746251,-8.0427110195050
-72.7939669746251,-8.0660936945050
-72.7669669746252,-8.0660936945050
-72.7399669746252,-8.0660936945050
-72.6994669746252,-8.0427110195050
-72.6859669746252,-8.0193283445050
-72.6724669746252,-7.9959456695050
-72.6319669746252,-7.9725629945050
-72.6994669746252,-7.8556496195050
-72.9019669746252,-7.9725629945050
-72.8344669746251,-8.0894763695050
-72.6994669746252,-8.0894763695050
-72.6454669746252,-7.9491803195050
-72.6589669746252,-7.9257976445050
-72.6724669746252,-7.9024149695050
-72.6859669746252,-7.8790322945050
-72.7264669746252,-7.8556496195050
-72.8749669746252,-7.9257976445050
-72.8884669746252,-7.9491803195050
-72.8884669746252,-7.9959456695050
-72.8749669746252,-8.0193283445050
-72.8614669746251,-8.0427110195050
-72.8479669746251,-8.0660936945050
-72.8074669746251,-8.0894763695050
-72.7804669746252,-8.0894763695050
-72.7534669746252,-8.0894763695050
-72.7264669746252,-8.0894763695050
-72.6859669746252,-8.0660936945050
-72.6724669746252,-8.0427110195050
-72.6589669746252,-8.0193283445050
-72.6454669746252,-7.9959456695050
-72.6049669746252,-7.9725629945050
-72.6859669746252,-7.8322669445050
-72.9289669746252,-7.9725629945050
-72.8479669746251,-8.1128590445050
-72.6859669746252,-8.1128590445050
-72.6184669746252,-7.9491803195050
-72.6319669746252,-7.9257976445050
-72.6454669746252,-7.9024149695050
-72.6589669746252,-7.8790322945050
-72.6724669746252,-7.8556496195050
-72.9019669746252,-7.9257976445050
-72.9154669746252,-7.9491803195050
-72.9154669746252,-7.9959456695050
-72.9019669746252,-8.0193283445050
-72.8884669746251,-8.0427110195050
-72.8749669746251,-8.0660936945050
-72.8614669746251,-8.0894763695050
-72.8209669746251,-8.1128590445050
-72.7939669746251,-8.1128590445050
-72.7669669746252,-8.1128590445050
-72.7399669746252,-8.1128590445050
-72.7129669746252,-8.1128590445050
-72.6724669746252,-8.0894763695050
-72.6589669746252,-8.0660936945050
-72.6454669746252,-8.0427110195050
-72.6319669746252,-8.0193283445050
-72.6184669746252,-7.9959456695050
-72.5779669746252,-7.9725629945050
-72.9559669746252,-7.9725629945050
-72.8614669746251,-8.1362417195050
-72.6724669746252,-8.1362417195050
-72.5914669746252,-7.9491803195050
-72.6049669746252,-7.9257976445050
-72.6184669746252,-7.9024149695050
-72.6319669746252,-7.8790322945050
-72.6454669746252,-7.8556496195050
-72.6589669746252,-7.8322669445050
-72.9154669746251,-7.9024149695050
-72.9289669746252,-7.9257976445050
-72.9424669746252,-7.9491803195050
-72.9424669746252,-7.9959456695050
-72.9289669746252,-8.0193283445050
-72.9154669746251,-8.0427110195050
-72.9019669746251,-8.0660936945050
-72.8884669746251,-8.0894763695050
-72.8749669746251,-8.1128590445050
-72.7804669746252,-8.1362417195050
-72.7534669746252,-8.1362417195050
-72.7264669746252,-8.1362417195050
-72.6994669746252,-8.1362417195050
-72.6589669746252,-8.1128590445050
-72.6454669746252,-8.0894763695050
-72.6319669746252,-8.0660936945050
-72.6184669746252,-8.0427110195050
-72.6049669746252,-8.0193283445050
-72.5914669746252,-7.9959456695050
-72.5509669746252,-7.9725629945050
-72.9829669746252,-7.9725629945050
-72.8749669746251,-8.1596243945050
-72.6589669746252,-8.1596243945050
-72.5644669746252,-7.9491803195050
-72.5779669746252,-7.9257976445050
-72.5914669746252,-7.9024149695050
-72.6049669746252,-7.8790322945050
-72.6184669746252,-7.8556496195050
-72.6319669746252,-7.8322669445050
-72.9289669746251,-7.8790322945050
-72.9424669746251,-7.9024149695050
-72.9559669746252,-7.9257976445050
-72.9694669746252,-7.9491803195050
-72.9694669746252,-7.9959456695050
-72.9559669746252,-8.0193283445050
-72.9424669746251,-8.0427110195050
-72.9289669746251,-8.0660936945050
-72.9154669746251,-8.0894763695050
-72.9019669746251,-8.1128590445050
-72.8884669746251,-8.1362417195050
-72.7939669746251,-8.1596243945050
-72.7669669746252,-8.1596243945050
-72.7399669746252,-8.1596243945050
-72.7129669746252,-8.1596243945050
-72.6859669746252,-8.1596243945050
-72.6454669746252,-8.1362417195050
-72.6319669746252,-8.1128590445050
-72.6184669746252,-8.0894763695050
-72.6049669746252,-8.0660936945050
-72.5914669746252,-8.0427110195050
-72.5779669746252,-8.0193283445050
-72.5644669746252,-7.9959456695050
-72.5239669746252,-7.9725629945050
-73.0099669746252,-7.9725629945050
-72.6454669746252,-8.1830070695050
-72.5374669746252,-7.9491803195050
-72.5509669746252,-7.9257976445050
-72.5644669746252,-7.9024149695050
-72.5779669746252,-7.8790322945050
-72.5914669746252,-7.8556496195050
-72.6049669746252,-7.8322669445050
-72.6319669746252,-7.7855015945050
-72.9559669746251,-7.8790322945050
-72.9694669746251,-7.9024149695050
-72.9829669746252,-7.9257976445050
-72.9964669746252,-7.9491803195050
-72.9964669746252,-7.9959456695050
-72.9829669746252,-8.0193283445050
-72.9694669746251,-8.0427110195050
-72.9559669746251,-8.0660936945050
-72.9424669746251,-8.0894763695050
-72.9289669746251,-8.1128590445050
-72.9154669746251,-8.1362417195050
-72.9019669746251,-8.1596243945050
-72.7804669746252,-8.1830070695050
-72.7534669746252,-8.1830070695050
-72.7264669746252,-8.1830070695050
-72.6994669746252,-8.1830070695050
-72.6724669746252,-8.1830070695050
-72.6319669746252,-8.1596243945050
-72.6184669746252,-8.1362417195050
-72.6049669746252,-8.1128590445050
-72.5914669746252,-8.0894763695050
-72.5779669746252,-8.0660936945050
-72.5644669746252,-8.0427110195050
-72.5509669746252,-8.0193283445050
-72.5374669746252,-7.9959456695050
-72.4969669746252,-7.9725629945050
-72.6319669746252,-7.7387362445050
-73.0369669746252,-7.9725629945050
-72.5104669746252,-7.9491803195050
-72.5239669746252,-7.9257976445050
-72.5374669746252,-7.9024149695050
-72.5509669746252,-7.8790322945050
-72.5644669746252,-7.8556496195050
-72.5779669746252,-7.8322669445050
-72.5914669746252,-7.8088842695050
-72.6049669746252,-7.7855015945050
-72.6184669746252,-7.7621189195050
-72.9829669746251,-7.8790322945050
-72.9964669746252,-7.9024149695050
-73.0099669746252,-7.9257976445050
-73.0234669746252,-7.9491803195050
-73.0234669746252,-7.9959456695050
-73.0099669746252,-8.0193283445050
-72.9964669746252,-8.0427110195050
-72.9829669746251,-8.0660936945050
-72.9694669746251,-8.0894763695050
-72.9559669746251,-8.1128590445050
-72.9424669746251,-8.1362417195050
-72.9289669746251,-8.1596243945050
-72.9154669746251,-8.1830070695050
-72.7129669746252,-8.2063897445050
-72.6859669746252,-8.2063897445050
-72.6184669746252,-8.1830070695050
-72.6049669746252,-8.1596243945050
-72.5914669746252,-8.1362417195050
-72.5779669746252,-8.1128590445050
-72.5644669746252,-8.0894763695050
-72.5509669746252,-8.0660936945050
-72.5374669746252,-8.0427110195050
-72.5239669746252,-8.0193283445050
-72.5104669746252,-7.9959456695050
-72.4699669746252,-7.9725629945050
-72.6184669746252,-7.7153535695050
-73.0639669746252,-7.9725629945050
-72.4834669746252,-7.9491803195050
-72.4969669746252,-7.9257976445050
-72.5104669746252,-7.9024149695050
-72.5239669746252,-7.8790322945050
-72.5374669746252,-7.8556496195050
-72.5509669746252,-7.8322669445050
-72.5644669746252,-7.8088842695050
-72.5779669746252,-7.7855015945050
