-66.9509997944372,-9.9347340638425
-66.9239997944372,-9.9347340638425
-66.9374997944372,-9.9113513888425
-66.9644997944372,-9.9113513888425
-66.9779997944372,-9.9347340638425
-66.9644997944372,-9.9581167388425
-66.9374997944372,-9.9581167388425
-66.8969997944372,-9.9347340638425
-66.9239997944372,-9.8879687138425
-66.9779997944372,-9.8879687138425
-67.0049997944372,-9.9347340638425
-66.9779997944372,-9.9814994138425
-66.9239997944372,-9.9814994138425
-66.9104997944372,-9.9113513888425
-66.9509997944372,-9.8879687138425
-66.9914997944372,-9.9113513888425
-66.9914997944372,-9.9581167388425
-66.9509997944372,-9.9814994138425
-66.9104997944372,-9.9581167388425
-66.8699997944372,-9.9347340638425
-66.9104997944372,-9.8645860388425
-66.9914997944372,-9.8645860388425
-67.0319997944372,-9.9347340638425
-66.9914997944372,-10.0048820888425
-66.9104997944372,-10.0048820888425
-66.8834997944372,-9.9113513888425
-66.8969997944372,-9.8879687138425
-66.9374997944372,-9.8645860388425
-66.9644997944372,-9.8645860388425
-67.0049997944372,-9.8879687138425
-67.0184997944372,-9.9113513888425
-67.0184997944372,-9.9581167388425
-67.0049997944372,-9.9814994138425
-66.9644997944372,-10.0048820888425
-66.9374997944372,-10.0048820888425
-66.8969997944372,-9.9814994138425
-66.8834997944372,-9.9581167388425
-66.8429997944372,-9.9347340638425
-66.8969997944372,-9.8412033638425
-67.0049997944372,-9.8412033638425
-67.0589997944372,-9.9347340638425
-67.0049997944372,-10.0282647638425
-66.8969997944372,-10.0282647638425
-66.8564997944372,-9.9113513888425
-66.8699997944372,-9.8879687138425
-66.8834997944372,-9.8645860388425
-66.9239997944372,-9.8412033638425
-66.9509997944372,-9.8412033638425
-66.9779997944372,-9.8412033638425
-67.0184997944372,-9.8645860388425
-67.0319997944372,-9.8879687138425
-67.0454997944372,-9.9113513888425
-67.0454997944372,-9.9581167388425
-67.0319997944372,-9.9814994138425
-67.0184997944372,-10.0048820888425
-66.9779997944372,-10.0282647638425
-66.9509997944372,-10.0282647638425
-66.9239997944372,-10.0282647638425
-66.8834997944372,-10.0048820888425
-66.8699997944372,-9.9814994138425
-66.8564997944372,-9.9581167388425
-66.8159997944372,-9.9347340638425
-66.8834997944372,-9.8178206888425
-67.0184997944372,-9.8178206888425
-67.0859997944372,-9.9347340638425
-67.0184997944372,-10.0516474388425
-66.8834997944372,-10.0516474388425
-66.8294997944372,-9.9113513888425
-66.8429997944372,-9.8879687138425
-66.8564997944372,-9.8645860388425
-66.8699997944372,-9.8412033638425
-66.9104997944372,-9.8178206888425
-66.9374997944372,-9.8178206888425
-66.9644997944372,-9.8178206888425
-66.9914997944372,-9.8178206888425
-67.0319997944372,-9.8412033638425
-67.0454997944372,-9.8645860388425
-67.0589997944372,-9.8879687138425
-67.0724997944372,-9.9113513888425
-67.0724997944372,-9.9581167388425
-67.0589997944372,-9.9814994138425
-67.0454997944372,-10.0048820888425
-67.0319997944372,-10.0282647638425
-66.9914997944372,-10.0516474388425
-66.9644997944372,-10.0516474388425
-66.9374997944372,-10.0516474388425
-66.9104997944372,-10.0516474388425
-66.8699997944372,-10.0282647638425
-66.8564997944372,-10.0048820888425
-66.8429997944372,-9.9814994138425
-66.8294997944372,-9.9581167388425
-66.7889997944372,-9.9347340638425
-66.8699997944372,-9.7944380138425
-67.0319997944372,-9.7944380138425
-67.0319997944372,-10.0750301138425
-66.8699997944372,-10.0750301138425
-66.8024997944372,-9.9113513888425
-66.8159997944372,-9.8879687138425
-66.8294997944372,-9.8645860388425
-66.8429997944372,-9.8412033638425
-66.8564997944372,-9.8178206888425
-66.8969997944372,-9.7944380138425
-66.9239997944372,-9.7944380138425
-66.9509997944372,-9.7944380138425
-66.9779997944372,-9.7944380138425
-67.0049997944372,-9.7944380138425
-67.0454997944372,-9.8178206888425
-67.0589997944372,-9.8412033638425
-67.0724997944372,-9.8645860388425
-67.0859997944372,-9.8879687138425
-67.0994997944372,-9.9113513888425
-67.0859997944372,-9.9814994138425
-67.0724997944372,-10.0048820888425
-67.0589997944372,-10.0282647638425
-67.0454997944372,-10.0516474388425
-67.0049997944372,-10.0750301138425
-66.9779997944372,-10.0750301138425
-66.9509997944372,-10.0750301138425
-66.9239997944372,-10.0750301138425
-66.8969997944372,-10.0750301138425
-66.8564997944372,-10.0516474388425
-66.8429997944372,-10.0282647638425
-66.8294997944372,-10.0048820888425
-66.8159997944372,-9.9814994138425
-66.8024997944372,-9.9581167388425
-66.7619997944372,-9.9347340638425
-67.0454997944372,-9.7710553388425
-67.0454997944372,-10.0984127888425
-66.7754997944372,-9.9113513888425
-66.7889997944372,-9.8879687138425
-66.8024997944372,-9.8645860388425
-66.8159997944372,-9.8412033638425
-66.8294997944372,-9.8178206888425
