-72.5595607453233,-9.0969983380697
-72.5325607453233,-9.0969983380697
-72.5460607453233,-9.0736156630697
-72.5730607453233,-9.0736156630697
-72.5865607453233,-9.0969983380697
-72.5730607453233,-9.1203810130697
-72.5460607453233,-9.1203810130697
-72.5055607453233,-9.0969983380697
-72.5325607453233,-9.0502329880697
-72.5865607453233,-9.0502329880697
-72.6135607453233,-9.0969983380697
-72.5865607453233,-9.1437636880697
-72.5325607453233,-9.1437636880697
-72.5190607453233,-9.0736156630697
-72.5595607453233,-9.0502329880697
-72.6000607453233,-9.0736156630697
-72.6000607453233,-9.1203810130697
-72.5595607453233,-9.1437636880697
-72.5190607453233,-9.1203810130697
-72.4785607453233,-9.0969983380697
-72.5190607453233,-9.0268503130697
-72.6000607453233,-9.0268503130697
-72.6405607453233,-9.0969983380697
-72.6000607453233,-9.1671463630697
-72.5190607453233,-9.1671463630697
-72.4920607453233,-9.0736156630697
-72.5055607453233,-9.0502329880697
-72.5460607453233,-9.0268503130697
-72.5730607453233,-9.0268503130697
-72.6135607453233,-9.0502329880697
-72.6270607453233,-9.0736156630697
-72.6270607453233,-9.1203810130697
-72.6135607453233,-9.1437636880697
-72.5730607453233,-9.1671463630697
-72.5460607453233,-9.1671463630697
-72.5055607453233,-9.1437636880697
-72.4920607453233,-9.1203810130697
-72.4515607453233,-9.0969983380697
-72.5055607453233,-9.0034676380697
-72.6135607453233,-9.0034676380697
-72.6675607453233,-9.0969983380697
-72.6135607453233,-9.1905290380697
-72.5055607453233,-9.1905290380697
-72.4650607453233,-9.0736156630697
-72.4785607453233,-9.0502329880697
-72.4920607453233,-9.0268503130697
-72.5325607453233,-9.0034676380697
-72.5595607453233,-9.0034676380697
-72.5865607453233,-9.0034676380697
-72.6270607453233,-9.0268503130697
-72.6405607453233,-9.0502329880697
-72.6540607453233,-9.0736156630697
-72.6540607453233,-9.1203810130697
-72.6405607453233,-9.1437636880697
-72.6270607453233,-9.1671463630697
-72.5865607453233,-9.1905290380697
-72.5595607453233,-9.1905290380697
-72.5325607453233,-9.1905290380697
-72.4920607453233,-9.1671463630697
-72.4785607453233,-9.1437636880697
-72.4650607453233,-9.1203810130697
