-41.5861855684342,-8.1984205853630
-41.5591855684342,-8.1984205853630
-41.5726855684342,-8.1750379103630
-41.5996855684342,-8.1750379103630
-41.6131855684342,-8.1984205853630
-41.5996855684342,-8.2218032603630
-41.5726855684342,-8.2218032603630
-41.5321855684342,-8.1984205853630
-41.5591855684342,-8.1516552353630
-41.6131855684342,-8.1516552353630
-41.6401855684342,-8.1984205853630
-41.6131855684342,-8.2451859353630
-41.5591855684342,-8.2451859353630
-41.5456855684342,-8.1750379103630
-41.5861855684342,-8.1516552353630
-41.6266855684342,-8.1750379103630
-41.6266855684342,-8.2218032603630
-41.5861855684342,-8.2451859353630
-41.5456855684342,-8.2218032603630
-41.5051855684342,-8.1984205853630
-41.5456855684342,-8.1282725603630
-41.6266855684342,-8.1282725603630
-41.6671855684342,-8.1984205853630
-41.6266855684342,-8.2685686103630
-41.5456855684342,-8.2685686103630
-41.5186855684342,-8.1750379103630
-41.5321855684342,-8.1516552353630
-41.5726855684342,-8.1282725603630
-41.5996855684342,-8.1282725603630
-41.6401855684342,-8.1516552353630
-41.6536855684342,-8.1750379103630
-41.6536855684342,-8.2218032603630
-41.6401855684342,-8.2451859353630
-41.5996855684342,-8.2685686103630
-41.5726855684342,-8.2685686103630
-41.5321855684342,-8.2451859353630
-41.5186855684342,-8.2218032603630
-41.4781855684342,-8.1984205853630
-41.5321855684342,-8.1048898853630
-41.6401855684342,-8.1048898853630
-41.6941855684342,-8.1984205853630
-41.6401855684342,-8.2919512853630
-41.5321855684342,-8.2919512853630
-41.4916855684342,-8.1750379103630
-41.5051855684342,-8.1516552353630
-41.5186855684342,-8.1282725603630
-41.5591855684342,-8.1048898853630
-41.5861855684342,-8.1048898853630
-41.6131855684342,-8.1048898853630
-41.6536855684342,-8.1282725603630
-41.6671855684342,-8.1516552353630
-41.6806855684342,-8.1750379103630
-41.6806855684342,-8.2218032603630
-41.6671855684342,-8.2451859353630
-41.6536855684342,-8.2685686103630
-41.6131855684342,-8.2919512853630
-41.5861855684342,-8.2919512853630
-41.5591855684342,-8.2919512853630
-41.5186855684342,-8.2685686103630
-41.5051855684342,-8.2451859353630
-41.4916855684342,-8.2218032603630
-41.4511855684342,-8.1984205853630
-41.5186855684342,-8.0815072103630
-41.6536855684342,-8.0815072103630
-41.7211855684342,-8.1984205853630
-41.5186855684342,-8.3153339603630
-41.4781855684342,-8.1516552353630
-41.4916855684342,-8.1282725603630
-41.5051855684342,-8.1048898853630
-41.5456855684342,-8.0815072103630
-41.5726855684342,-8.0815072103630
-41.5996855684342,-8.0815072103630
-41.6266855684342,-8.0815072103630
-41.6671855684342,-8.1048898853630
-41.6806855684342,-8.1282725603630
-41.6941855684342,-8.1516552353630
-41.7076855684342,-8.1750379103630
-41.7076855684342,-8.2218032603630
-41.6941855684342,-8.2451859353630
-41.6806855684342,-8.2685686103630
-41.5996855684342,-8.3153339603630
-41.5456855684342,-8.3153339603630
-41.5051855684342,-8.2919512853630
-41.4916855684342,-8.2685686103630
-41.4781855684342,-8.2451859353630
-41.4646855684342,-8.2218032603630
-41.4241855684342,-8.1984205853630
-41.7481855684342,-8.1984205853630
-41.5051855684342,-8.3387166353630
-41.4646855684342,-8.1282725603630
-41.4781855684342,-8.1048898853630
-41.4916855684342,-8.0815072103630
-41.6131855684342,-8.0581245353630
-41.6806855684342,-8.0815072103630
-41.6941855684342,-8.1048898853630
-41.7076855684342,-8.1282725603630
-41.7211855684342,-8.1516552353630
-41.7346855684342,-8.2218032603630
-41.7211855684342,-8.2451859353630
-41.7076855684342,-8.2685686103630
-41.5591855684342,-8.3387166353630
-41.5321855684342,-8.3387166353630
-41.4916855684342,-8.3153339603630
-41.4781855684342,-8.2919512853630
-41.4646855684342,-8.2685686103630
-41.4511855684342,-8.2451859353630
-41.4376855684342,-8.2218032603630
-41.4916855684342,-8.3620993103630
-41.4511855684342,-8.1048898853630
-41.4646855684342,-8.0815072103630
-41.7076855684342,-8.0815072103630
-41.7211855684342,-8.1048898853630
-41.7346855684342,-8.1282725603630
-41.7481855684342,-8.1516552353630
-41.7616855684342,-8.2218032603630
-41.7481855684342,-8.2451859353630
-41.7346855684342,-8.2685686103630
-41.7211855684342,-8.2919512853630
-41.5186855684342,-8.3620993103630
-41.4781855684342,-8.3387166353630
-41.4376855684342,-8.2685686103630
-41.4241855684342,-8.2451859353630
-41.4106855684342,-8.2218032603630
-41.4376855684342,-8.0815072103630
-41.7481855684342,-8.1048898853630
-41.7616855684342,-8.1282725603630
-41.7751855684342,-8.2451859353630
-41.7616855684342,-8.2685686103630
-41.7481855684342,-8.2919512853630
-41.4241855684342,-8.2919512853630
-41.4106855684342,-8.2685686103630
-41.3971855684342,-8.2451859353630
-41.3836855684342,-8.2218032603630
