-42.6074342067382,-5.4610586086407
-42.5804342067382,-5.4610586086407
-42.5939342067382,-5.4376759336407
-42.6209342067382,-5.4376759336407
-42.6344342067382,-5.4610586086407
-42.6209342067382,-5.4844412836407
-42.5939342067382,-5.4844412836407
-42.5534342067382,-5.4610586086407
-42.5804342067382,-5.4142932586407
-42.6344342067382,-5.4142932586407
-42.6614342067382,-5.4610586086407
-42.6344342067382,-5.5078239586407
-42.5669342067382,-5.4376759336407
-42.6074342067382,-5.4142932586407
-42.6479342067382,-5.4376759336407
-42.6479342067382,-5.4844412836407
-42.6074342067382,-5.5078239586407
-42.5669342067382,-5.4844412836407
-42.5264342067382,-5.4610586086407
-42.5669342067382,-5.3909105836407
-42.6884342067382,-5.4610586086407
-42.5399342067382,-5.4376759336407
-42.5534342067382,-5.4142932586407
-42.5939342067382,-5.3909105836407
-42.6209342067382,-5.3909105836407
-42.6614342067382,-5.4142932586407
-42.6749342067382,-5.4376759336407
-42.6749342067382,-5.4844412836407
-42.6614342067382,-5.5078239586407
-42.5534342067382,-5.5078239586407
-42.5399342067382,-5.4844412836407
-42.4994342067382,-5.4610586086407
-42.7154342067382,-5.4610586086407
-42.5129342067382,-5.4376759336407
-42.5264342067382,-5.4142932586407
-42.5399342067382,-5.3909105836407
-42.5804342067382,-5.3675279086407
-42.6074342067382,-5.3675279086407
-42.6884342067382,-5.4142932586407
-42.7019342067382,-5.4376759336407
-42.7019342067382,-5.4844412836407
-42.6884342067382,-5.5078239586407
-42.5264342067382,-5.5078239586407
-42.5129342067382,-5.4844412836407
-42.4724342067382,-5.4610586086407
-42.7424342067382,-5.4610586086407
-42.7289342067382,-5.4376759336407
-42.7289342067382,-5.4844412836407
-42.7154342067382,-5.5078239586407
-42.5129342067382,-5.5312066336407
-42.4994342067382,-5.5078239586407
-42.4859342067382,-5.4844412836407
-42.7424342067382,-5.5078239586407
-42.7289342067382,-5.5312066336407
-42.4859342067382,-5.5312066336407
-42.4724342067382,-5.5078239586407
