-42.8233292335492,-7.9211820735719
-42.7963292335492,-7.9211820735719
-42.8098292335492,-7.8977993985719
-42.8368292335492,-7.8977993985719
-42.8503292335492,-7.9211820735719
-42.8368292335492,-7.9445647485719
-42.8098292335492,-7.9445647485719
-42.7693292335492,-7.9211820735719
-42.7963292335492,-7.8744167235719
-42.8503292335492,-7.8744167235719
-42.8773292335492,-7.9211820735719
-42.8503292335492,-7.9679474235719
-42.7963292335492,-7.9679474235719
-42.7828292335492,-7.8977993985719
-42.8233292335492,-7.8744167235719
-42.8638292335492,-7.8977993985719
-42.8638292335492,-7.9445647485719
-42.8233292335492,-7.9679474235719
-42.7828292335492,-7.9445647485719
-42.7423292335492,-7.9211820735719
-42.7828292335492,-7.8510340485719
-42.8638292335492,-7.8510340485719
-42.9043292335492,-7.9211820735719
-42.8638292335492,-7.9913300985719
-42.7828292335492,-7.9913300985719
-42.7558292335492,-7.8977993985719
-42.7693292335492,-7.8744167235719
-42.8098292335492,-7.8510340485719
-42.8368292335492,-7.8510340485719
-42.8773292335492,-7.8744167235719
-42.8908292335492,-7.8977993985719
-42.8908292335492,-7.9445647485719
-42.8773292335492,-7.9679474235719
-42.8368292335492,-7.9913300985719
-42.8098292335492,-7.9913300985719
-42.7693292335492,-7.9679474235719
-42.7558292335492,-7.9445647485719
-42.7153292335492,-7.9211820735719
-42.7693292335492,-7.8276513735719
-42.9313292335492,-7.9211820735719
-42.8773292335492,-8.0147127735719
-42.7693292335492,-8.0147127735719
-42.7288292335492,-7.8977993985719
-42.7423292335492,-7.8744167235719
-42.7558292335492,-7.8510340485719
-42.7963292335492,-7.8276513735719
-42.8233292335492,-7.8276513735719
-42.8503292335492,-7.8276513735719
-42.9178292335492,-7.8977993985719
-42.9178292335492,-7.9445647485719
-42.9043292335492,-7.9679474235719
-42.8908292335492,-7.9913300985719
-42.8503292335492,-8.0147127735719
-42.8233292335492,-8.0147127735719
-42.7963292335492,-8.0147127735719
-42.7558292335492,-7.9913300985719
-42.7423292335492,-7.9679474235719
-42.7288292335492,-7.9445647485719
-42.7558292335492,-7.8042686985719
-42.9583292335492,-7.9211820735719
-42.8908292335492,-8.0380954485719
-42.7558292335492,-8.0380954485719
-42.7018292335492,-7.8977993985719
-42.7153292335492,-7.8744167235719
-42.7288292335492,-7.8510340485719
-42.7423292335492,-7.8276513735719
-42.7828292335492,-7.8042686985719
-42.8098292335492,-7.8042686985719
-42.8368292335492,-7.8042686985719
-42.8638292335492,-7.8042686985719
-42.9448292335492,-7.8977993985719
-42.9448292335492,-7.9445647485719
-42.9313292335492,-7.9679474235719
-42.9178292335492,-7.9913300985719
-42.9043292335492,-8.0147127735719
-42.8638292335492,-8.0380954485719
-42.8368292335492,-8.0380954485719
-42.8098292335492,-8.0380954485719
-42.7828292335492,-8.0380954485719
-42.7423292335492,-8.0147127735719
-42.7288292335492,-7.9913300985719
-42.7153292335492,-7.9679474235719
-42.7423292335492,-7.7808860235719
-42.9853292335492,-7.9211820735719
-42.9043292335492,-8.0614781235719
-42.7423292335492,-8.0614781235719
-42.7018292335492,-7.8510340485719
-42.7153292335492,-7.8276513735719
-42.7288292335492,-7.8042686985719
-42.7693292335492,-7.7808860235719
-42.7963292335492,-7.7808860235719
-42.8233292335492,-7.7808860235719
-42.8503292335492,-7.7808860235719
-42.9718292335492,-7.8977993985719
-42.9718292335492,-7.9445647485719
-42.9583292335492,-7.9679474235719
-42.9448292335492,-7.9913300985719
-42.9313292335492,-8.0147127735719
-42.9178292335492,-8.0380954485719
-42.8773292335492,-8.0614781235719
-42.8503292335492,-8.0614781235719
-42.8233292335492,-8.0614781235719
-42.7963292335492,-8.0614781235719
-42.7693292335492,-8.0614781235719
-42.7288292335492,-8.0380954485719
-42.7153292335492,-8.0147127735719
-42.7018292335492,-7.9913300985719
-42.7288292335492,-7.7575033485719
-43.0123292335492,-7.9211820735719
-42.7288292335492,-8.0848607985719
-42.7018292335492,-7.8042686985719
-42.7153292335492,-7.7808860235719
-42.7558292335492,-7.7575033485719
-42.7828292335492,-7.7575033485719
-42.8098292335492,-7.7575033485719
-42.8368292335492,-7.7575033485719
-42.9988292335492,-7.9445647485719
-42.9853292335492,-7.9679474235719
-42.9718292335492,-7.9913300985719
-42.9583292335492,-8.0147127735719
-42.9448292335492,-8.0380954485719
-42.9313292335492,-8.0614781235719
-42.8098292335492,-8.0848607985719
-42.7828292335492,-8.0848607985719
-42.7558292335492,-8.0848607985719
-42.7153292335492,-8.0614781235719
-42.7018292335492,-8.0380954485719
-42.6883292335492,-8.0147127735719
-43.0393292335492,-7.9211820735719
-42.7423292335492,-7.7341206735719
-42.7693292335492,-7.7341206735719
-42.7963292335492,-7.7341206735719
-42.8233292335492,-7.7341206735719
-43.0258292335492,-7.9445647485719
-43.0123292335492,-7.9679474235719
-42.6883292335492,-8.0614781235719
-42.6748292335492,-8.0380954485719
-42.7558292335492,-7.7107379985719
-42.7828292335492,-7.7107379985719
-42.8098292335492,-7.7107379985719
-42.7963292335492,-7.6873553235719
