-42.5835609690333,-3.7075254941809
-42.5565609690333,-3.7075254941809
-42.5700609690333,-3.6841428191809
-42.5970609690333,-3.6841428191809
-42.6105609690333,-3.7075254941809
-42.5970609690333,-3.7309081691809
-42.5700609690333,-3.7309081691809
-42.5295609690333,-3.7075254941809
-42.6105609690333,-3.6607601441809
-42.6375609690333,-3.7075254941809
-42.5565609690333,-3.7542908441809
-42.5430609690333,-3.6841428191809
-42.5835609690333,-3.6607601441809
-42.6240609690333,-3.6841428191809
-42.6240609690333,-3.7309081691809
-42.5835609690333,-3.7542908441809
-42.5430609690333,-3.7309081691809
-42.6240609690333,-3.6373774691809
-42.6645609690333,-3.7075254941809
-42.5430609690333,-3.7776735191809
-42.5970609690333,-3.6373774691809
-42.6375609690333,-3.6607601441809
-42.6510609690333,-3.6841428191809
-42.5700609690333,-3.7776735191809
-42.5295609690333,-3.7542908441809
-42.5160609690333,-3.7309081691809
-42.6780609690333,-3.6841428191809
-42.5025609690333,-3.7542908441809
