-41.5993728466377,-8.5690926772121
-41.5723728466377,-8.5690926772121
-41.5858728466377,-8.5457100022121
-41.6128728466377,-8.5457100022121
-41.6263728466377,-8.5690926772121
-41.6128728466377,-8.5924753522121
-41.5858728466377,-8.5924753522121
-41.5453728466377,-8.5690926772121
-41.5723728466377,-8.5223273272121
-41.6263728466377,-8.5223273272121
-41.6533728466377,-8.5690926772121
-41.6263728466377,-8.6158580272121
-41.5723728466377,-8.6158580272121
-41.5588728466377,-8.5457100022121
-41.5993728466377,-8.5223273272121
-41.6398728466377,-8.5457100022121
-41.6398728466377,-8.5924753522121
-41.5993728466377,-8.6158580272121
-41.5588728466377,-8.5924753522121
-41.5183728466377,-8.5690926772121
-41.5588728466377,-8.4989446522121
-41.6398728466377,-8.4989446522121
-41.6803728466377,-8.5690926772121
-41.6398728466377,-8.6392407022121
-41.5588728466377,-8.6392407022121
-41.5318728466377,-8.5457100022121
-41.5453728466377,-8.5223273272121
-41.5858728466377,-8.4989446522121
-41.6128728466377,-8.4989446522121
-41.6533728466377,-8.5223273272121
-41.6668728466377,-8.5457100022121
-41.6668728466377,-8.5924753522121
-41.6533728466377,-8.6158580272121
-41.6128728466377,-8.6392407022121
-41.5858728466377,-8.6392407022121
-41.5453728466377,-8.6158580272121
-41.5318728466377,-8.5924753522121
-41.4913728466377,-8.5690926772121
-41.5453728466377,-8.4755619772121
-41.6533728466377,-8.4755619772121
-41.7073728466377,-8.5690926772121
-41.6533728466377,-8.6626233772121
-41.5453728466377,-8.6626233772121
-41.5048728466377,-8.5457100022121
-41.5183728466377,-8.5223273272121
-41.5318728466377,-8.4989446522121
-41.5723728466377,-8.4755619772121
-41.5993728466377,-8.4755619772121
-41.6263728466377,-8.4755619772121
-41.6668728466377,-8.4989446522121
-41.6803728466377,-8.5223273272121
-41.6938728466377,-8.5457100022121
-41.6938728466377,-8.5924753522121
-41.6803728466377,-8.6158580272121
-41.6668728466377,-8.6392407022121
-41.6263728466377,-8.6626233772121
-41.5993728466377,-8.6626233772121
-41.5723728466377,-8.6626233772121
-41.5318728466377,-8.6392407022121
-41.5183728466377,-8.6158580272121
-41.5048728466377,-8.5924753522121
-41.5318728466377,-8.4521793022121
-41.6668728466377,-8.4521793022121
-41.7343728466377,-8.5690926772121
-41.6668728466377,-8.6860060522121
-41.5318728466377,-8.6860060522121
-41.4778728466377,-8.5457100022121
-41.4913728466377,-8.5223273272121
-41.5048728466377,-8.4989446522121
