-40.7382301184328,-7.4285241826413
-40.7112301184328,-7.4285241826413
-40.7247301184328,-7.4051415076413
-40.7517301184328,-7.4051415076413
-40.7652301184328,-7.4285241826413
-40.7517301184328,-7.4519068576413
-40.7247301184328,-7.4519068576413
-40.6842301184328,-7.4285241826413
-40.7922301184328,-7.4285241826413
-40.6977301184328,-7.4051415076413
-40.7382301184328,-7.3817588326413
-40.7787301184328,-7.4519068576413
-40.7382301184328,-7.4752895326413
-40.6977301184328,-7.4519068576413
-40.7247301184328,-7.3583761576413
-40.8057301184328,-7.4519068576413
