-42.1449329581849,-4.8761271486426
-42.1179329581849,-4.8761271486426
-42.1314329581849,-4.8527444736426
-42.1584329581849,-4.8527444736426
-42.1719329581849,-4.8761271486426
-42.1584329581849,-4.8995098236426
-42.1314329581849,-4.8995098236426
-42.0909329581849,-4.8761271486426
-42.1179329581849,-4.8293617986426
-42.1719329581849,-4.8293617986426
-42.1989329581849,-4.8761271486426
-42.1719329581849,-4.9228924986426
-42.1179329581849,-4.9228924986426
-42.1044329581849,-4.8527444736426
-42.1449329581849,-4.8293617986426
-42.1854329581849,-4.8527444736426
-42.1854329581849,-4.8995098236426
-42.1449329581849,-4.9228924986426
-42.1044329581849,-4.8995098236426
-42.1044329581849,-4.8059791236426
-42.1854329581849,-4.8059791236426
-42.2259329581849,-4.8761271486426
-42.1854329581849,-4.9462751736426
-42.1044329581849,-4.9462751736426
-42.0909329581849,-4.8293617986426
-42.1314329581849,-4.8059791236426
-42.1584329581849,-4.8059791236426
-42.1989329581849,-4.8293617986426
-42.2124329581849,-4.8527444736426
-42.2124329581849,-4.8995098236426
-42.1989329581849,-4.9228924986426
-42.1584329581849,-4.9462751736426
-42.1314329581849,-4.9462751736426
-42.0909329581849,-4.9228924986426
-42.0774329581849,-4.8995098236426
-42.0909329581849,-4.7825964486426
-42.1989329581849,-4.7825964486426
-42.2529329581849,-4.8761271486426
-42.1989329581849,-4.9696578486426
-42.0909329581849,-4.9696578486426
-42.0504329581849,-4.8527444736426
-42.0639329581849,-4.8293617986426
-42.0774329581849,-4.8059791236426
-42.1179329581849,-4.7825964486426
-42.1449329581849,-4.7825964486426
-42.1719329581849,-4.7825964486426
-42.2124329581849,-4.8059791236426
-42.2259329581849,-4.8293617986426
-42.2394329581849,-4.8527444736426
-42.2394329581849,-4.8995098236426
-42.2259329581849,-4.9228924986426
-42.2124329581849,-4.9462751736426
-42.1719329581849,-4.9696578486426
-42.1449329581849,-4.9696578486426
-42.1179329581849,-4.9696578486426
-42.0774329581849,-4.9462751736426
-42.0639329581849,-4.9228924986426
-42.0774329581849,-4.7592137736426
-42.2124329581849,-4.7592137736426
-42.2799329581849,-4.8761271486426
-42.2124329581849,-4.9930405236426
-42.0774329581849,-4.9930405236426
-42.0234329581849,-4.8527444736426
-42.0369329581849,-4.8293617986426
-42.0504329581849,-4.8059791236426
-42.0639329581849,-4.7825964486426
-42.1044329581849,-4.7592137736426
-42.1314329581849,-4.7592137736426
-42.1584329581849,-4.7592137736426
-42.1854329581849,-4.7592137736426
-42.2259329581849,-4.7825964486426
-42.2394329581849,-4.8059791236426
-42.2529329581849,-4.8293617986426
-42.2664329581849,-4.8527444736426
-42.2664329581849,-4.8995098236426
-42.2529329581849,-4.9228924986426
-42.2394329581849,-4.9462751736426
-42.2259329581849,-4.9696578486426
-42.1854329581849,-4.9930405236426
-42.1584329581849,-4.9930405236426
-42.1314329581849,-4.9930405236426
-42.1044329581849,-4.9930405236426
-42.0639329581849,-4.9696578486426
-42.0504329581849,-4.9462751736426
-42.0639329581849,-4.7358310986426
-42.2259329581849,-4.7358310986426
-42.3069329581849,-4.8761271486426
-42.0639329581849,-5.0164231986426
-42.0099329581849,-4.8293617986426
-42.0234329581849,-4.8059791236426
-42.0369329581849,-4.7825964486426
-42.0504329581849,-4.7592137736426
-42.0909329581849,-4.7358310986426
-42.1179329581849,-4.7358310986426
-42.1449329581849,-4.7358310986426
-42.1719329581849,-4.7358310986426
-42.1989329581849,-4.7358310986426
-42.2394329581849,-4.7592137736426
-42.2529329581849,-4.7825964486426
-42.2664329581849,-4.8059791236426
-42.2799329581849,-4.8293617986426
-42.2934329581849,-4.8527444736426
-42.2934329581849,-4.8995098236426
-42.2799329581849,-4.9228924986426
-42.2664329581849,-4.9462751736426
-42.2529329581849,-4.9696578486426
-42.2394329581849,-4.9930405236426
-42.1989329581849,-5.0164231986426
-42.1719329581849,-5.0164231986426
-42.1449329581849,-5.0164231986426
-42.1179329581849,-5.0164231986426
-42.0909329581849,-5.0164231986426
-42.0504329581849,-4.9930405236426
-42.0504329581849,-4.7124484236426
-42.2394329581849,-4.7124484236426
-42.3339329581849,-4.8761271486426
-42.0504329581849,-5.0398058736426
-42.0099329581849,-4.7825964486426
-42.0234329581849,-4.7592137736426
-42.0369329581849,-4.7358310986426
-42.0774329581849,-4.7124484236426
-42.1314329581849,-4.7124484236426
-42.1854329581849,-4.7124484236426
-42.2124329581849,-4.7124484236426
-42.2529329581849,-4.7358310986426
-42.2664329581849,-4.7592137736426
-42.2799329581849,-4.7825964486426
-42.2934329581849,-4.8059791236426
-42.3069329581849,-4.8293617986426
-42.3204329581849,-4.8527444736426
-42.3204329581849,-4.8995098236426
-42.3069329581849,-4.9228924986426
-42.2934329581849,-4.9462751736426
-42.1584329581849,-5.0398058736426
-42.1314329581849,-5.0398058736426
-42.1044329581849,-5.0398058736426
-42.0774329581849,-5.0398058736426
-42.0369329581849,-5.0164231986426
-42.0234329581849,-4.9930405236426
-42.0369329581849,-4.6890657486426
-42.2529329581849,-4.6890657486426
-42.0369329581849,-5.0631885486426
-41.9964329581849,-4.7592137736426
-42.0099329581849,-4.7358310986426
-42.0234329581849,-4.7124484236426
-42.0639329581849,-4.6890657486426
-42.2259329581849,-4.6890657486426
-42.2934329581849,-4.7592137736426
-42.3069329581849,-4.7825964486426
-42.3204329581849,-4.8059791236426
-42.3339329581849,-4.8293617986426
-42.3474329581849,-4.8527444736426
-42.1449329581849,-5.0631885486426
-42.1179329581849,-5.0631885486426
-42.0909329581849,-5.0631885486426
-42.0639329581849,-5.0631885486426
-42.0234329581849,-5.0398058736426
-42.0099329581849,-5.0164231986426
-42.0234329581849,-5.0865712236426
-41.9694329581849,-4.7592137736426
-41.9829329581849,-4.7358310986426
-41.9964329581849,-4.7124484236426
-42.0504329581849,-4.6656830736426
-42.3069329581849,-4.7358310986426
-42.3204329581849,-4.7592137736426
-42.3339329581849,-4.7825964486426
-42.3474329581849,-4.8059791236426
-42.3609329581849,-4.8293617986426
-42.1584329581849,-5.0865712236426
-42.1314329581849,-5.0865712236426
-42.1044329581849,-5.0865712236426
-42.0774329581849,-5.0865712236426
-42.0504329581849,-5.0865712236426
-42.0099329581849,-5.0631885486426
-41.9964329581849,-5.0398058736426
-41.9829329581849,-5.0164231986426
-42.0099329581849,-5.1099538986426
-41.9559329581849,-4.7358310986426
-41.9694329581849,-4.7124484236426
-42.2934329581849,-4.6656830736426
-42.3069329581849,-4.6890657486426
-42.3204329581849,-4.7124484236426
-42.3339329581849,-4.7358310986426
-42.3474329581849,-4.7592137736426
-42.1719329581849,-5.1099538986426
-42.1449329581849,-5.1099538986426
-42.1179329581849,-5.1099538986426
-42.0909329581849,-5.1099538986426
-42.0639329581849,-5.1099538986426
-42.0369329581849,-5.1099538986426
-41.9964329581849,-5.0865712236426
-41.9829329581849,-5.0631885486426
-41.9694329581849,-5.0398058736426
-42.2934329581849,-4.6189177236426
-41.9964329581849,-5.1333365736426
-41.9289329581849,-4.7358310986426
-41.9424329581849,-4.7124484236426
-42.3069329581849,-4.6423003986426
