-41.9575820220597,-4.6167949666913
-41.9305820220597,-4.6167949666913
-41.9440820220597,-4.5934122916913
-41.9710820220597,-4.5934122916913
-41.9845820220597,-4.6167949666913
-41.9710820220597,-4.6401776416913
-41.9440820220597,-4.6401776416913
-41.9035820220597,-4.6167949666913
-41.9305820220597,-4.5700296166913
-41.9845820220597,-4.5700296166913
-42.0115820220597,-4.6167949666913
-41.9845820220597,-4.6635603166913
-41.9305820220597,-4.6635603166913
-41.9170820220597,-4.5934122916913
-41.9575820220597,-4.5700296166913
-41.9980820220597,-4.5934122916913
-41.9980820220597,-4.6401776416913
-41.9575820220597,-4.6635603166913
-41.9170820220597,-4.6401776416913
-41.8765820220597,-4.6167949666913
-41.9980820220597,-4.5466469416913
-41.9980820220597,-4.6869429916913
-41.8900820220597,-4.5934122916913
-41.9035820220597,-4.5700296166913
-41.9440820220597,-4.5466469416913
-41.9710820220597,-4.5466469416913
-42.0115820220597,-4.5700296166913
-42.0250820220597,-4.5934122916913
-42.0250820220597,-4.6401776416913
-42.0115820220597,-4.6635603166913
-41.9710820220597,-4.6869429916913
-41.9035820220597,-4.6635603166913
-41.8900820220597,-4.6401776416913
-41.8495820220597,-4.6167949666913
-42.0250820220597,-4.5466469416913
-42.0520820220597,-4.6401776416913
-42.0385820220597,-4.6635603166913
-42.0250820220597,-4.6869429916913
-41.8765820220597,-4.6635603166913
-41.8630820220597,-4.6401776416913
