-42.5472934047725,-3.8818865528464
-42.5202934047725,-3.8818865528464
-42.5337934047725,-3.8585038778464
-42.5607934047725,-3.8585038778464
-42.5742934047725,-3.8818865528464
-42.5607934047725,-3.9052692278464
-42.5337934047725,-3.9052692278464
-42.4932934047725,-3.8818865528464
-42.5742934047725,-3.8351212028464
-42.6012934047725,-3.8818865528464
-42.5742934047725,-3.9286519028464
-42.5202934047725,-3.9286519028464
-42.5067934047725,-3.8585038778464
-42.5472934047725,-3.8351212028464
-42.5877934047725,-3.8585038778464
-42.5877934047725,-3.9052692278464
-42.5472934047725,-3.9286519028464
-42.5067934047725,-3.9052692278464
-42.4662934047725,-3.8818865528464
-42.5877934047725,-3.8117385278464
-42.6282934047725,-3.8818865528464
-42.5067934047725,-3.9520345778464
-42.5607934047725,-3.8117385278464
-42.6012934047725,-3.8351212028464
-42.6147934047725,-3.8585038778464
-42.6147934047725,-3.9052692278464
-42.5607934047725,-3.9520345778464
-42.5337934047725,-3.9520345778464
-42.4932934047725,-3.9286519028464
-42.4797934047725,-3.9052692278464
-42.6012934047725,-3.7883558528464
-42.6552934047725,-3.8818865528464
-42.4932934047725,-3.9754172528464
-42.5742934047725,-3.7883558528464
-42.6147934047725,-3.8117385278464
-42.6282934047725,-3.8351212028464
-42.6417934047725,-3.8585038778464
-42.5202934047725,-3.9754172528464
-42.4797934047725,-3.9520345778464
-42.4662934047725,-3.9286519028464
-42.4527934047725,-3.9052692278464
-42.6147934047725,-3.7649731778464
-42.4797934047725,-3.9987999278464
-42.5877934047725,-3.7649731778464
-42.6282934047725,-3.7883558528464
-42.6417934047725,-3.8117385278464
-42.6552934047725,-3.8351212028464
-42.6687934047725,-3.8585038778464
-42.5067934047725,-3.9987999278464
-42.4662934047725,-3.9754172528464
-42.4527934047725,-3.9520345778464
-42.4392934047725,-3.9286519028464
-42.4257934047725,-3.9052692278464
-42.6282934047725,-3.7415905028464
-42.6417934047725,-3.7649731778464
-42.6552934047725,-3.7883558528464
-42.5202934047725,-4.0221826028464
-42.4932934047725,-4.0221826028464
-42.4257934047725,-3.9520345778464
-42.4122934047725,-3.9286519028464
-42.3987934047725,-3.9052692278464
-42.6552934047725,-3.7415905028464
-42.6687934047725,-3.7649731778464
-42.4122934047725,-3.9754172528464
-42.3987934047725,-3.9520345778464
-42.6687934047725,-3.7182078278464
-42.6822934047725,-3.6948251528464
