-43.0791081597677,-7.0057325627981
-43.0521081597677,-7.0057325627981
-43.0656081597677,-6.9823498877981
-43.0926081597677,-6.9823498877981
-43.1061081597677,-7.0057325627981
-43.0926081597677,-7.0291152377981
-43.0656081597677,-7.0291152377981
-43.0251081597677,-7.0057325627981
-43.0521081597677,-6.9589672127981
-43.1061081597677,-6.9589672127981
-43.1331081597677,-7.0057325627981
-43.1061081597677,-7.0524979127981
-43.0521081597677,-7.0524979127981
-43.0386081597677,-6.9823498877981
-43.0791081597677,-6.9589672127981
-43.1196081597677,-6.9823498877981
-43.1196081597677,-7.0291152377981
-43.0791081597677,-7.0524979127981
-43.0386081597677,-7.0291152377981
-42.9981081597677,-7.0057325627981
-43.0386081597677,-6.9355845377981
-43.1196081597677,-6.9355845377981
-43.1601081597677,-7.0057325627981
-43.1196081597677,-7.0758805877981
-43.0386081597677,-7.0758805877981
-43.0116081597677,-6.9823498877981
-43.0251081597677,-6.9589672127981
-43.0656081597677,-6.9355845377981
-43.0926081597677,-6.9355845377981
-43.1331081597677,-6.9589672127981
-43.1466081597677,-6.9823498877981
-43.1466081597677,-7.0291152377981
-43.1331081597677,-7.0524979127981
-43.0926081597677,-7.0758805877981
-43.0656081597677,-7.0758805877981
-43.0251081597677,-7.0524979127981
-43.0116081597677,-7.0291152377981
-42.9711081597677,-7.0057325627981
-43.0251081597677,-6.9122018627981
-43.1331081597677,-6.9122018627981
-43.1871081597677,-7.0057325627981
-43.1331081597677,-7.0992632627981
-43.0251081597677,-7.0992632627981
-42.9846081597677,-6.9823498877981
-42.9981081597677,-6.9589672127981
-43.0116081597677,-6.9355845377981
-43.0521081597677,-6.9122018627981
-43.0791081597677,-6.9122018627981
-43.1061081597677,-6.9122018627981
-43.1466081597677,-6.9355845377981
-43.1601081597677,-6.9589672127981
-43.1736081597677,-6.9823498877981
-43.1736081597677,-7.0291152377981
-43.1601081597677,-7.0524979127981
-43.1466081597677,-7.0758805877981
-43.1061081597677,-7.0992632627981
-43.0791081597677,-7.0992632627981
-43.0521081597677,-7.0992632627981
-43.0116081597677,-7.0758805877981
-42.9981081597677,-7.0524979127981
-42.9846081597677,-7.0291152377981
-42.9441081597677,-7.0057325627981
-43.0116081597677,-6.8888191877981
-43.1466081597677,-6.8888191877981
-43.2141081597677,-7.0057325627981
-43.1466081597677,-7.1226459377981
-43.0116081597677,-7.1226459377981
-42.9576081597677,-6.9823498877981
-42.9711081597677,-6.9589672127981
-42.9846081597677,-6.9355845377981
-42.9981081597677,-6.9122018627981
-43.0386081597677,-6.8888191877981
-43.0656081597677,-6.8888191877981
-43.0926081597677,-6.8888191877981
-43.1196081597677,-6.8888191877981
-43.1601081597677,-6.9122018627981
-43.1736081597677,-6.9355845377981
-43.1871081597677,-6.9589672127981
-43.2006081597677,-6.9823498877981
-43.2006081597677,-7.0291152377981
-43.1871081597677,-7.0524979127981
-43.1736081597677,-7.0758805877981
-43.1601081597677,-7.0992632627981
-43.1196081597677,-7.1226459377981
-43.0926081597677,-7.1226459377981
-43.0656081597677,-7.1226459377981
-43.0386081597677,-7.1226459377981
-42.9981081597677,-7.0992632627981
-42.9846081597677,-7.0758805877981
-42.9711081597677,-7.0524979127981
-42.9576081597677,-7.0291152377981
-42.9171081597677,-7.0057325627981
-42.9981081597677,-6.8654365127981
-43.1601081597677,-6.8654365127981
-43.2411081597677,-7.0057325627981
-43.1601081597677,-7.1460286127981
-42.9981081597677,-7.1460286127981
-42.9306081597677,-6.9823498877981
-42.9441081597677,-6.9589672127981
-42.9576081597677,-6.9355845377981
-42.9711081597677,-6.9122018627981
-42.9846081597677,-6.8888191877981
-43.0251081597677,-6.8654365127981
-43.0521081597677,-6.8654365127981
-43.0791081597677,-6.8654365127981
-43.1061081597677,-6.8654365127981
-43.1331081597677,-6.8654365127981
-43.1736081597677,-6.8888191877981
-43.1871081597677,-6.9122018627981
-43.2006081597677,-6.9355845377981
-43.2141081597677,-6.9589672127981
-43.2276081597677,-6.9823498877981
-43.2276081597677,-7.0291152377981
-43.2141081597677,-7.0524979127981
-43.2006081597677,-7.0758805877981
-43.1871081597677,-7.0992632627981
-43.1736081597677,-7.1226459377981
-43.1331081597677,-7.1460286127981
-43.1061081597677,-7.1460286127981
-43.0791081597677,-7.1460286127981
-43.0521081597677,-7.1460286127981
-43.0251081597677,-7.1460286127981
-42.9846081597677,-7.1226459377981
-42.9711081597677,-7.0992632627981
-42.9576081597677,-7.0758805877981
-42.9441081597677,-7.0524979127981
-42.9306081597677,-7.0291152377981
-42.8901081597677,-7.0057325627981
-42.9846081597677,-6.8420538377981
-43.1736081597677,-6.8420538377981
-43.2681081597677,-7.0057325627981
-43.1736081597677,-7.1694112877981
-42.9846081597677,-7.1694112877981
-42.9036081597677,-6.9823498877981
-42.9171081597677,-6.9589672127981
-42.9306081597677,-6.9355845377981
-42.9441081597677,-6.9122018627981
-42.9576081597677,-6.8888191877981
-42.9711081597677,-6.8654365127981
-43.0116081597677,-6.8420538377981
-43.0386081597677,-6.8420538377981
-43.0656081597677,-6.8420538377981
-43.0926081597677,-6.8420538377981
-43.1196081597677,-6.8420538377981
-43.1466081597677,-6.8420538377981
-43.1871081597677,-6.8654365127981
-43.2006081597677,-6.8888191877981
-43.2141081597677,-6.9122018627981
-43.2276081597677,-6.9355845377981
