-43.6969131315018,-8.1806766632955
-43.6699131315018,-8.1806766632955
-43.6834131315018,-8.1572939882955
-43.7104131315018,-8.1572939882955
-43.7239131315018,-8.1806766632955
-43.7104131315018,-8.2040593382955
-43.6834131315018,-8.2040593382955
-43.6429131315018,-8.1806766632955
-43.7509131315018,-8.1806766632955
-43.7239131315018,-8.2274420132955
-43.6699131315018,-8.2274420132955
-43.6564131315018,-8.1572939882955
-43.7374131315018,-8.1572939882955
-43.7374131315018,-8.2040593382955
-43.6969131315018,-8.2274420132955
-43.6564131315018,-8.2040593382955
-43.6159131315018,-8.1806766632955
-43.7374131315018,-8.1105286382955
-43.7779131315018,-8.1806766632955
-43.7374131315018,-8.2508246882955
-43.6564131315018,-8.2508246882955
-43.6294131315018,-8.1572939882955
-43.7509131315018,-8.1339113132955
-43.7644131315018,-8.1572939882955
-43.7644131315018,-8.2040593382955
-43.7509131315018,-8.2274420132955
-43.7104131315018,-8.2508246882955
-43.6834131315018,-8.2508246882955
-43.6429131315018,-8.2274420132955
-43.6294131315018,-8.2040593382955
-43.5889131315018,-8.1806766632955
-43.7509131315018,-8.0871459632955
-43.8049131315018,-8.1806766632955
-43.6024131315018,-8.1572939882955
-43.7644131315018,-8.1105286382955
-43.7779131315018,-8.1339113132955
-43.7914131315018,-8.1572939882955
-43.7914131315018,-8.2040593382955
-43.7779131315018,-8.2274420132955
-43.7644131315018,-8.2508246882955
-43.6294131315018,-8.2508246882955
-43.6159131315018,-8.2274420132955
-43.6024131315018,-8.2040593382955
-43.5619131315018,-8.1806766632955
-43.7644131315018,-8.0637632882955
-43.5754131315018,-8.1572939882955
-43.7374131315018,-8.0637632882955
-43.7779131315018,-8.0871459632955
-43.7914131315018,-8.1105286382955
-43.8049131315018,-8.1339113132955
-43.8049131315018,-8.2274420132955
-43.7914131315018,-8.2508246882955
-43.6024131315018,-8.2508246882955
-43.5889131315018,-8.2274420132955
-43.5754131315018,-8.2040593382955
-43.5349131315018,-8.1806766632955
-43.5484131315018,-8.1572939882955
-43.8049131315018,-8.0871459632955
-43.8184131315018,-8.2508246882955
-43.5619131315018,-8.2274420132955
-43.5484131315018,-8.2040593382955
-43.5214131315018,-8.1572939882955
