-43.9278026174203,-7.2957736654638
-43.9008026174203,-7.2957736654638
-43.9143026174203,-7.2723909904638
-43.9413026174203,-7.2723909904638
-43.9548026174203,-7.2957736654638
-43.9413026174203,-7.3191563404638
-43.9143026174203,-7.3191563404638
-43.8738026174203,-7.2957736654638
-43.9008026174203,-7.2490083154638
-43.9548026174203,-7.2490083154638
-43.9818026174203,-7.2957736654638
-43.9548026174203,-7.3425390154638
-43.9008026174203,-7.3425390154638
-43.8873026174203,-7.2723909904638
-43.9278026174203,-7.2490083154638
-43.9683026174203,-7.2723909904638
-43.9683026174203,-7.3191563404638
-43.9278026174203,-7.3425390154638
-43.8873026174203,-7.3191563404638
-43.8468026174203,-7.2957736654638
-43.8873026174203,-7.2256256404638
-43.9683026174203,-7.2256256404638
-44.0088026174203,-7.2957736654638
-43.9683026174203,-7.3659216904638
-43.8873026174203,-7.3659216904638
-43.8603026174203,-7.2723909904638
-43.8738026174203,-7.2490083154638
-43.9143026174203,-7.2256256404638
-43.9413026174203,-7.2256256404638
-43.9818026174203,-7.2490083154638
-43.9953026174203,-7.2723909904638
-43.9953026174203,-7.3191563404638
-43.9818026174203,-7.3425390154638
-43.9413026174203,-7.3659216904638
-43.9143026174203,-7.3659216904638
-43.8738026174203,-7.3425390154638
-43.8603026174203,-7.3191563404638
-43.8198026174203,-7.2957736654638
-43.8738026174203,-7.2022429654638
-44.0358026174203,-7.2957736654638
-43.9818026174203,-7.3893043654638
-43.8333026174203,-7.2723909904638
-43.8468026174203,-7.2490083154638
-43.8603026174203,-7.2256256404638
-43.9953026174203,-7.2256256404638
-44.0088026174203,-7.2490083154638
-44.0223026174203,-7.2723909904638
-44.0223026174203,-7.3191563404638
-44.0088026174203,-7.3425390154638
-43.9953026174203,-7.3659216904638
-43.9548026174203,-7.3893043654638
-43.8468026174203,-7.3425390154638
-43.8333026174203,-7.3191563404638
-43.7928026174203,-7.2957736654638
-43.8603026174203,-7.1788602904638
-44.0628026174203,-7.2957736654638
-43.8063026174203,-7.2723909904638
-43.8198026174203,-7.2490083154638
-43.8333026174203,-7.2256256404638
-43.8468026174203,-7.2022429654638
-44.0358026174203,-7.2490083154638
-44.0493026174203,-7.2723909904638
-44.0493026174203,-7.3191563404638
-44.0358026174203,-7.3425390154638
-44.0223026174203,-7.3659216904638
-44.0088026174203,-7.3893043654638
-43.8198026174203,-7.3425390154638
-43.8063026174203,-7.3191563404638
-43.7658026174203,-7.2957736654638
-43.8468026174203,-7.1554776154638
-44.0898026174203,-7.2957736654638
-43.7793026174203,-7.2723909904638
-43.7928026174203,-7.2490083154638
-43.8063026174203,-7.2256256404638
-43.8198026174203,-7.2022429654638
-43.8333026174203,-7.1788602904638
-44.0493026174203,-7.2256256404638
-44.0628026174203,-7.2490083154638
-44.0763026174203,-7.3191563404638
-44.0628026174203,-7.3425390154638
-44.0493026174203,-7.3659216904638
-44.0358026174203,-7.3893043654638
-44.0223026174203,-7.4126870404638
-43.7928026174203,-7.3425390154638
-43.7793026174203,-7.3191563404638
-43.7388026174203,-7.2957736654638
-43.7523026174203,-7.2723909904638
-43.7658026174203,-7.2490083154638
-43.7793026174203,-7.2256256404638
-43.7928026174203,-7.2022429654638
-43.8063026174203,-7.1788602904638
-43.8198026174203,-7.1554776154638
-44.0763026174203,-7.2256256404638
-44.1033026174203,-7.3191563404638
-44.0898026174203,-7.3425390154638
-44.0763026174203,-7.3659216904638
-44.0628026174203,-7.3893043654638
-44.0493026174203,-7.4126870404638
-43.7658026174203,-7.3425390154638
-43.7523026174203,-7.3191563404638
-43.7253026174203,-7.2723909904638
-43.7388026174203,-7.2490083154638
-43.7523026174203,-7.2256256404638
-43.7658026174203,-7.2022429654638
-43.7793026174203,-7.1788602904638
-43.7928026174203,-7.1554776154638
-44.1168026174203,-7.3425390154638
-44.1033026174203,-7.3659216904638
-44.0898026174203,-7.3893043654638
-44.0763026174203,-7.4126870404638
-44.0628026174203,-7.4360697154638
-43.7253026174203,-7.2256256404638
-43.7388026174203,-7.2022429654638
-43.7523026174203,-7.1788602904638
-43.7658026174203,-7.1554776154638
-44.1303026174203,-7.3659216904638
-44.1168026174203,-7.3893043654638
-44.1033026174203,-7.4126870404638
-44.0898026174203,-7.4360697154638
-43.7118026174203,-7.2022429654638
-43.7253026174203,-7.1788602904638
-43.7388026174203,-7.1554776154638
-43.7523026174203,-7.1320949404638
-43.7658026174203,-7.1087122654638
-44.1438026174203,-7.3893043654638
-44.1303026174203,-7.4126870404638
-44.1168026174203,-7.4360697154638
-44.1033026174203,-7.4594523904638
-43.6983026174203,-7.1788602904638
-43.7118026174203,-7.1554776154638
-43.7253026174203,-7.1320949404638
-44.1573026174203,-7.4126870404638
-44.1438026174203,-7.4360697154638
-44.1303026174203,-7.4594523904638
-44.1168026174203,-7.4828350654638
-43.6983026174203,-7.1320949404638
-44.1708026174203,-7.4360697154638
-44.1573026174203,-7.4594523904638
-44.1438026174203,-7.4828350654638
-44.1303026174203,-7.5062177404638
