-45.3457686462706,-7.9739798405878
-45.3187686462706,-7.9739798405878
-45.3322686462706,-7.9505971655878
-45.3592686462706,-7.9505971655878
-45.3727686462706,-7.9739798405878
-45.3592686462706,-7.9973625155878
-45.3322686462706,-7.9973625155878
-45.2917686462706,-7.9739798405878
-45.3187686462706,-7.9272144905878
-45.3727686462706,-7.9272144905878
-45.3997686462706,-7.9739798405878
-45.3727686462706,-8.0207451905878
-45.3187686462706,-8.0207451905878
-45.3052686462706,-7.9505971655878
-45.3457686462706,-7.9272144905878
-45.3862686462706,-7.9505971655878
-45.3862686462706,-7.9973625155878
-45.3457686462706,-8.0207451905878
-45.3052686462706,-7.9973625155878
-45.2647686462706,-7.9739798405878
-45.3052686462706,-7.9038318155878
-45.3862686462706,-7.9038318155878
-45.4267686462706,-7.9739798405878
-45.3862686462706,-8.0441278655878
-45.3052686462706,-8.0441278655878
-45.2782686462706,-7.9505971655878
-45.2917686462706,-7.9272144905878
-45.3322686462706,-7.9038318155878
-45.3592686462706,-7.9038318155878
-45.3997686462706,-7.9272144905878
-45.4132686462706,-7.9505971655878
-45.4132686462706,-7.9973625155878
-45.3997686462706,-8.0207451905878
-45.3592686462706,-8.0441278655878
-45.3322686462706,-8.0441278655878
-45.2917686462706,-8.0207451905878
-45.2782686462706,-7.9973625155878
-45.2377686462706,-7.9739798405878
-45.2917686462706,-7.8804491405878
-45.3997686462706,-7.8804491405878
-45.4537686462706,-7.9739798405878
-45.3997686462706,-8.0675105405878
-45.2512686462706,-7.9505971655878
-45.3187686462706,-7.8804491405878
-45.3457686462706,-7.8804491405878
-45.3727686462706,-7.8804491405878
-45.4132686462706,-7.9038318155878
-45.4267686462706,-7.9272144905878
-45.4402686462706,-7.9505971655878
-45.4402686462706,-7.9973625155878
-45.4267686462706,-8.0207451905878
-45.4132686462706,-8.0441278655878
-45.3457686462706,-8.0675105405878
-45.2782686462706,-7.8570664655878
-45.4132686462706,-7.8570664655878
-45.4807686462706,-7.9739798405878
-45.4132686462706,-8.0908932155878
-45.3052686462706,-7.8570664655878
-45.3322686462706,-7.8570664655878
-45.3592686462706,-7.8570664655878
-45.3862686462706,-7.8570664655878
-45.4267686462706,-7.8804491405878
-45.4402686462706,-7.9038318155878
-45.4537686462706,-7.9272144905878
-45.4672686462706,-7.9505971655878
-45.4672686462706,-7.9973625155878
-45.4537686462706,-8.0207451905878
-45.4402686462706,-8.0441278655878
-45.4267686462706,-8.0675105405878
-45.2647686462706,-7.8336837905878
-45.4267686462706,-7.8336837905878
-45.5077686462706,-7.9739798405878
-45.4267686462706,-8.1142758905878
-45.2917686462706,-7.8336837905878
-45.3187686462706,-7.8336837905878
-45.3457686462706,-7.8336837905878
-45.3727686462706,-7.8336837905878
-45.3997686462706,-7.8336837905878
-45.4402686462706,-7.8570664655878
-45.4537686462706,-7.8804491405878
-45.4672686462706,-7.9038318155878
-45.4807686462706,-7.9272144905878
-45.4942686462706,-7.9505971655878
-45.4942686462706,-7.9973625155878
-45.4807686462706,-8.0207451905878
-45.4672686462706,-8.0441278655878
-45.4537686462706,-8.0675105405878
-45.4402686462706,-8.0908932155878
-45.4402686462706,-7.8103011155878
-45.5347686462706,-7.9739798405878
-45.4402686462706,-8.1376585655878
-45.2782686462706,-7.8103011155878
-45.3052686462706,-7.8103011155878
-45.3322686462706,-7.8103011155878
-45.3592686462706,-7.8103011155878
-45.3862686462706,-7.8103011155878
-45.4132686462706,-7.8103011155878
-45.4537686462706,-7.8336837905878
-45.4672686462706,-7.8570664655878
-45.4807686462706,-7.8804491405878
-45.4942686462706,-7.9038318155878
-45.5077686462706,-7.9272144905878
-45.5212686462706,-7.9505971655878
-45.5212686462706,-7.9973625155878
-45.5077686462706,-8.0207451905878
-45.4942686462706,-8.0441278655878
-45.4807686462706,-8.0675105405878
-45.4672686462706,-8.0908932155878
-45.4537686462706,-8.1142758905878
-45.4132686462706,-8.1376585655878
-45.2377686462706,-7.7869184405878
-45.4537686462706,-7.7869184405878
-45.4537686462706,-8.1610412405878
-45.2647686462706,-7.7869184405878
-45.2917686462706,-7.7869184405878
-45.3187686462706,-7.7869184405878
-45.3457686462706,-7.7869184405878
-45.3727686462706,-7.7869184405878
-45.3997686462706,-7.7869184405878
-45.4267686462706,-7.7869184405878
-45.4672686462706,-7.8103011155878
-45.4807686462706,-7.8336837905878
-45.4942686462706,-7.8570664655878
-45.5077686462706,-7.8804491405878
-45.5212686462706,-7.9038318155878
-45.5347686462706,-7.9272144905878
-45.5482686462706,-7.9505971655878
-45.5482686462706,-7.9973625155878
-45.5347686462706,-8.0207451905878
-45.5212686462706,-8.0441278655878
-45.5077686462706,-8.0675105405878
-45.4942686462706,-8.0908932155878
-45.4807686462706,-8.1142758905878
-45.4672686462706,-8.1376585655878
-45.4267686462706,-8.1610412405878
-45.2242686462706,-7.7635357655878
-45.4672686462706,-7.7635357655878
-45.4672686462706,-8.1844239155878
-45.2107686462706,-7.7869184405878
-45.2512686462706,-7.7635357655878
-45.2782686462706,-7.7635357655878
-45.3052686462706,-7.7635357655878
-45.3322686462706,-7.7635357655878
-45.3592686462706,-7.7635357655878
-45.3862686462706,-7.7635357655878
-45.4132686462706,-7.7635357655878
-45.4402686462706,-7.7635357655878
-45.4807686462706,-7.7869184405878
-45.4942686462706,-7.8103011155878
-45.5077686462706,-7.8336837905878
-45.5212686462706,-7.8570664655878
-45.5617686462706,-8.0207451905878
-45.5482686462706,-8.0441278655878
-45.5347686462706,-8.0675105405878
-45.5212686462706,-8.0908932155878
-45.5077686462706,-8.1142758905878
-45.4942686462706,-8.1376585655878
-45.4807686462706,-8.1610412405878
-45.4402686462706,-8.1844239155878
-45.2107686462706,-7.7401530905878
-45.4807686462706,-7.7401530905878
-45.4807686462706,-8.2078065905878
-45.1702686462706,-7.8103011155878
-45.1837686462706,-7.7869184405878
-45.1972686462706,-7.7635357655878
-45.2377686462706,-7.7401530905878
-45.2647686462706,-7.7401530905878
-45.2917686462706,-7.7401530905878
-45.3187686462706,-7.7401530905878
-45.3457686462706,-7.7401530905878
-45.3727686462706,-7.7401530905878
-45.3997686462706,-7.7401530905878
-45.4267686462706,-7.7401530905878
-45.4537686462706,-7.7401530905878
-45.5617686462706,-8.0675105405878
-45.5482686462706,-8.0908932155878
-45.5347686462706,-8.1142758905878
-45.5212686462706,-8.1376585655878
-45.5077686462706,-8.1610412405878
-45.4942686462706,-8.1844239155878
-45.4537686462706,-8.2078065905878
-45.1972686462706,-7.7167704155878
-45.4942686462706,-8.2311892655878
-45.1432686462706,-7.8103011155878
-45.1567686462706,-7.7869184405878
-45.1702686462706,-7.7635357655878
-45.1837686462706,-7.7401530905878
-45.2242686462706,-7.7167704155878
-45.2512686462706,-7.7167704155878
-45.2782686462706,-7.7167704155878
-45.3052686462706,-7.7167704155878
-45.3322686462706,-7.7167704155878
-45.3592686462706,-7.7167704155878
-45.3862686462706,-7.7167704155878
-45.4132686462706,-7.7167704155878
-45.4402686462706,-7.7167704155878
-45.4672686462706,-7.7167704155878
-45.5752686462706,-8.0908932155878
-45.5617686462706,-8.1142758905878
-45.5482686462706,-8.1376585655878
-45.5347686462706,-8.1610412405878
-45.5212686462706,-8.1844239155878
-45.5077686462706,-8.2078065905878
-45.4672686462706,-8.2311892655878
-45.4402686462706,-8.2311892655878
-45.1837686462706,-7.6933877405878
-45.5077686462706,-8.2545719405878
-45.1027686462706,-7.8336837905878
-45.1162686462706,-7.8103011155878
-45.1297686462706,-7.7869184405878
-45.1432686462706,-7.7635357655878
-45.1567686462706,-7.7401530905878
-45.1702686462706,-7.7167704155878
-45.2107686462706,-7.6933877405878
-45.2377686462706,-7.6933877405878
-45.2647686462706,-7.6933877405878
-45.2917686462706,-7.6933877405878
-45.3187686462706,-7.6933877405878
-45.3457686462706,-7.6933877405878
-45.3727686462706,-7.6933877405878
-45.3997686462706,-7.6933877405878
-45.4267686462706,-7.6933877405878
-45.4537686462706,-7.6933877405878
-45.5752686462706,-8.1376585655878
-45.5617686462706,-8.1610412405878
-45.5482686462706,-8.1844239155878
-45.5347686462706,-8.2078065905878
-45.5212686462706,-8.2311892655878
-45.4807686462706,-8.2545719405878
-45.4537686462706,-8.2545719405878
-45.1702686462706,-7.6700050655878
-45.5212686462706,-8.2779546155878
-45.0757686462706,-7.8336837905878
-45.0892686462706,-7.8103011155878
-45.1027686462706,-7.7869184405878
-45.1162686462706,-7.7635357655878
-45.1297686462706,-7.7401530905878
-45.1432686462706,-7.7167704155878
-45.1567686462706,-7.6933877405878
-45.1972686462706,-7.6700050655878
-45.2242686462706,-7.6700050655878
-45.2512686462706,-7.6700050655878
-45.2782686462706,-7.6700050655878
-45.3052686462706,-7.6700050655878
-45.3322686462706,-7.6700050655878
-45.3592686462706,-7.6700050655878
-45.3862686462706,-7.6700050655878
-45.4132686462706,-7.6700050655878
-45.5752686462706,-8.1844239155878
-45.5617686462706,-8.2078065905878
-45.5482686462706,-8.2311892655878
-45.5347686462706,-8.2545719405878
-45.4942686462706,-8.2779546155878
-45.4672686462706,-8.2779546155878
-45.1567686462706,-7.6466223905878
-45.5347686462706,-8.3013372905878
-45.0487686462706,-7.8336837905878
-45.0622686462706,-7.8103011155878
-45.0757686462706,-7.7869184405878
-45.0892686462706,-7.7635357655878
-45.1027686462706,-7.7401530905878
-45.1162686462706,-7.7167704155878
-45.1297686462706,-7.6933877405878
-45.1432686462706,-7.6700050655878
-45.1837686462706,-7.6466223905878
-45.2107686462706,-7.6466223905878
-45.2377686462706,-7.6466223905878
-45.2647686462706,-7.6466223905878
-45.2917686462706,-7.6466223905878
-45.3187686462706,-7.6466223905878
-45.3457686462706,-7.6466223905878
-45.3727686462706,-7.6466223905878
-45.3997686462706,-7.6466223905878
-45.6022686462706,-8.1844239155878
-45.5887686462706,-8.2078065905878
-45.5752686462706,-8.2311892655878
-45.5617686462706,-8.2545719405878
-45.5482686462706,-8.2779546155878
-45.5077686462706,-8.3013372905878
-45.4807686462706,-8.3013372905878
-45.4537686462706,-8.3013372905878
-45.1432686462706,-7.6232397155878
-45.5482686462706,-8.3247199655878
-45.0217686462706,-7.8336837905878
-45.0352686462706,-7.8103011155878
-45.0487686462706,-7.7869184405878
-45.0622686462706,-7.7635357655878
-45.0757686462706,-7.7401530905878
-45.0892686462706,-7.7167704155878
-45.1027686462706,-7.6933877405878
-45.1162686462706,-7.6700050655878
-45.1297686462706,-7.6466223905878
-45.1702686462706,-7.6232397155878
-45.1972686462706,-7.6232397155878
-45.2242686462706,-7.6232397155878
-45.2512686462706,-7.6232397155878
-45.2782686462706,-7.6232397155878
-45.3052686462706,-7.6232397155878
-45.3322686462706,-7.6232397155878
