-44.8129570121989,-9.9308580219078
-44.7859570121989,-9.9308580219078
-44.7994570121989,-9.9074753469078
-44.8264570121989,-9.9074753469078
-44.8399570121989,-9.9308580219078
-44.8264570121989,-9.9542406969078
-44.7994570121989,-9.9542406969078
-44.7589570121989,-9.9308580219078
-44.7859570121989,-9.8840926719078
-44.8399570121989,-9.8840926719078
-44.8669570121989,-9.9308580219078
-44.8399570121989,-9.9776233719078
-44.7859570121989,-9.9776233719078
-44.7724570121989,-9.9074753469078
-44.8129570121989,-9.8840926719078
-44.8534570121989,-9.9074753469078
-44.8534570121989,-9.9542406969078
-44.8129570121989,-9.9776233719078
-44.7724570121989,-9.9542406969078
-44.7319570121989,-9.9308580219078
-44.7724570121989,-9.8607099969078
-44.8534570121989,-9.8607099969078
-44.8939570121989,-9.9308580219078
-44.8534570121989,-10.0010060469078
-44.7724570121989,-10.0010060469078
-44.7454570121989,-9.9074753469078
-44.7589570121989,-9.8840926719078
-44.7994570121989,-9.8607099969078
-44.8264570121989,-9.8607099969078
-44.8669570121989,-9.8840926719078
-44.8804570121989,-9.9074753469078
-44.8804570121989,-9.9542406969078
-44.8669570121989,-9.9776233719078
-44.8264570121989,-10.0010060469078
-44.7994570121989,-10.0010060469078
-44.7589570121989,-9.9776233719078
-44.7454570121989,-9.9542406969078
-44.7049570121989,-9.9308580219078
-44.7589570121989,-9.8373273219078
-44.8669570121989,-9.8373273219078
-44.9209570121989,-9.9308580219078
-44.8669570121989,-10.0243887219078
-44.7589570121989,-10.0243887219078
-44.7184570121989,-9.9074753469078
-44.7319570121989,-9.8840926719078
-44.7454570121989,-9.8607099969078
-44.7859570121989,-9.8373273219078
-44.8129570121989,-9.8373273219078
-44.8399570121989,-9.8373273219078
-44.8804570121989,-9.8607099969078
-44.8939570121989,-9.8840926719078
-44.9074570121989,-9.9074753469078
-44.9074570121989,-9.9542406969078
-44.8939570121989,-9.9776233719078
-44.8804570121989,-10.0010060469078
-44.8399570121989,-10.0243887219078
-44.8129570121989,-10.0243887219078
-44.7454570121989,-10.0010060469078
-44.7319570121989,-9.9776233719078
-44.7184570121989,-9.9542406969078
-44.6779570121989,-9.9308580219078
-44.7454570121989,-9.8139446469078
-44.8804570121989,-9.8139446469078
-44.9479570121989,-9.9308580219078
-44.8804570121989,-10.0477713969078
-44.6914570121989,-9.9074753469078
-44.7049570121989,-9.8840926719078
-44.7184570121989,-9.8607099969078
-44.7319570121989,-9.8373273219078
-44.7724570121989,-9.8139446469078
-44.7994570121989,-9.8139446469078
-44.8264570121989,-9.8139446469078
-44.8534570121989,-9.8139446469078
-44.8939570121989,-9.8373273219078
-44.9074570121989,-9.8607099969078
-44.9209570121989,-9.8840926719078
-44.9344570121989,-9.9074753469078
-44.9344570121989,-9.9542406969078
-44.9209570121989,-9.9776233719078
-44.9074570121989,-10.0010060469078
-44.8939570121989,-10.0243887219078
-44.8534570121989,-10.0477713969078
-44.8264570121989,-10.0477713969078
-44.7319570121989,-10.0243887219078
-44.7184570121989,-10.0010060469078
-44.7049570121989,-9.9776233719078
-44.6914570121989,-9.9542406969078
-44.6509570121989,-9.9308580219078
-44.7319570121989,-9.7905619719078
-44.8939570121989,-9.7905619719078
-44.9749570121989,-9.9308580219078
-44.8939570121989,-10.0711540719078
-44.6644570121989,-9.9074753469078
-44.6779570121989,-9.8840926719078
-44.6914570121989,-9.8607099969078
-44.7049570121989,-9.8373273219078
-44.7184570121989,-9.8139446469078
-44.7589570121989,-9.7905619719078
-44.7859570121989,-9.7905619719078
-44.8129570121989,-9.7905619719078
-44.8399570121989,-9.7905619719078
-44.8669570121989,-9.7905619719078
-44.9074570121989,-9.8139446469078
-44.9209570121989,-9.8373273219078
-44.9344570121989,-9.8607099969078
-44.9479570121989,-9.8840926719078
-44.9614570121989,-9.9074753469078
-44.9614570121989,-9.9542406969078
