-41.9228415123168,-5.2785559921024
-41.8958415123168,-5.2785559921024
-41.9093415123168,-5.2551733171024
-41.9363415123168,-5.2551733171024
-41.9498415123168,-5.2785559921024
-41.9363415123168,-5.3019386671024
-41.9093415123168,-5.3019386671024
-41.8688415123168,-5.2785559921024
-41.8958415123168,-5.2317906421024
-41.9498415123168,-5.2317906421024
-41.9768415123168,-5.2785559921024
-41.9498415123168,-5.3253213421024
-41.8958415123168,-5.3253213421024
-41.8823415123168,-5.2551733171024
-41.9228415123168,-5.2317906421024
-41.9633415123168,-5.2551733171024
-41.9633415123168,-5.3019386671024
-41.9228415123168,-5.3253213421024
-41.8823415123168,-5.3019386671024
-41.8823415123168,-5.2084079671024
-41.9633415123168,-5.2084079671024
-41.9633415123168,-5.3487040171024
-41.8823415123168,-5.3487040171024
-41.8553415123168,-5.2551733171024
-41.8688415123168,-5.2317906421024
-41.9093415123168,-5.2084079671024
-41.9363415123168,-5.2084079671024
-41.9768415123168,-5.2317906421024
-41.9903415123168,-5.2551733171024
-41.9903415123168,-5.3019386671024
-41.9768415123168,-5.3253213421024
-41.9363415123168,-5.3487040171024
-41.9093415123168,-5.3487040171024
-41.8688415123168,-5.3253213421024
-41.8553415123168,-5.3019386671024
-41.8688415123168,-5.1850252921024
-41.9768415123168,-5.1850252921024
-41.9768415123168,-5.3720866921024
-41.8418415123168,-5.2317906421024
-41.8553415123168,-5.2084079671024
-41.8958415123168,-5.1850252921024
-41.9228415123168,-5.1850252921024
-41.9498415123168,-5.1850252921024
-41.9903415123168,-5.2084079671024
-42.0038415123168,-5.2317906421024
-42.0173415123168,-5.3019386671024
-42.0038415123168,-5.3253213421024
-41.9903415123168,-5.3487040171024
-41.9498415123168,-5.3720866921024
-41.9228415123168,-5.3720866921024
-41.8958415123168,-5.3720866921024
-41.8418415123168,-5.3253213421024
-41.8283415123168,-5.3019386671024
-41.8283415123168,-5.2084079671024
-42.0308415123168,-5.3253213421024
-41.8148415123168,-5.3253213421024
