-41.0955720652176,-7.5345696001623
-41.0685720652176,-7.5345696001623
-41.0820720652176,-7.5111869251623
-41.1090720652176,-7.5111869251623
-41.1225720652176,-7.5345696001623
-41.1090720652176,-7.5579522751623
-41.0820720652176,-7.5579522751623
-41.0415720652176,-7.5345696001623
-41.0685720652176,-7.4878042501623
-41.1225720652176,-7.4878042501623
-41.1495720652176,-7.5345696001623
-41.1225720652176,-7.5813349501623
-41.0685720652176,-7.5813349501623
-41.0550720652176,-7.5111869251623
-41.0955720652176,-7.4878042501623
-41.1360720652176,-7.5111869251623
-41.1360720652176,-7.5579522751623
-41.0955720652176,-7.5813349501623
-41.0550720652176,-7.5579522751623
-41.0145720652176,-7.5345696001623
-41.0550720652176,-7.4644215751623
-41.1360720652176,-7.4644215751623
-41.1765720652176,-7.5345696001623
-41.1360720652176,-7.6047176251623
-41.0550720652176,-7.6047176251623
-41.0280720652176,-7.5111869251623
-41.0415720652176,-7.4878042501623
-41.0820720652176,-7.4644215751623
-41.1090720652176,-7.4644215751623
-41.1495720652176,-7.4878042501623
-41.1630720652176,-7.5111869251623
-41.1630720652176,-7.5579522751623
-41.1495720652176,-7.5813349501623
-41.1090720652176,-7.6047176251623
-41.0820720652176,-7.6047176251623
-41.0415720652176,-7.5813349501623
-41.0280720652176,-7.5579522751623
-41.0415720652176,-7.4410389001623
-41.1495720652176,-7.4410389001623
-41.2035720652176,-7.5345696001623
-41.0415720652176,-7.6281003001623
-41.0010720652176,-7.5111869251623
-41.0145720652176,-7.4878042501623
-41.0280720652176,-7.4644215751623
-41.0685720652176,-7.4410389001623
-41.0955720652176,-7.4410389001623
-41.1225720652176,-7.4410389001623
-41.1765720652176,-7.4878042501623
-41.1900720652176,-7.5111869251623
-41.1900720652176,-7.5579522751623
-41.1630720652176,-7.6047176251623
-41.1225720652176,-7.6281003001623
-41.0955720652176,-7.6281003001623
-41.0685720652176,-7.6281003001623
-41.0280720652176,-7.6047176251623
-41.0145720652176,-7.5813349501623
-41.0010720652176,-7.5579522751623
-41.2305720652177,-7.5345696001623
-41.0145720652176,-7.4410389001623
-41.2035720652176,-7.4878042501623
-41.2170720652176,-7.5111869251623
-41.2170720652176,-7.5579522751623
-41.0145720652176,-7.6281003001623
-41.0010720652176,-7.6047176251623
-40.9875720652176,-7.5813349501623
-41.2305720652177,-7.4878042501623
-40.9740720652176,-7.6047176251623
