-42.1642474882435,-6.9671608984948
-42.1372474882435,-6.9671608984948
-42.1507474882435,-6.9437782234948
-42.1777474882435,-6.9437782234948
-42.1912474882435,-6.9671608984948
-42.1777474882435,-6.9905435734948
-42.1507474882435,-6.9905435734948
-42.1102474882435,-6.9671608984948
-42.1372474882435,-6.9203955484948
-42.1912474882435,-6.9203955484948
-42.2182474882435,-6.9671608984948
-42.1912474882435,-7.0139262484948
-42.1372474882435,-7.0139262484948
-42.1237474882435,-6.9437782234948
-42.1642474882435,-6.9203955484948
-42.2047474882435,-6.9437782234948
-42.2047474882435,-6.9905435734948
-42.1642474882435,-7.0139262484948
-42.1237474882435,-6.9905435734948
-42.0832474882435,-6.9671608984948
-42.1237474882435,-6.8970128734948
-42.2452474882435,-6.9671608984948
-42.2047474882435,-7.0373089234948
-42.1237474882435,-7.0373089234948
-42.0967474882435,-6.9437782234948
-42.1102474882435,-6.9203955484948
-42.1507474882435,-6.8970128734948
-42.2182474882435,-6.9203955484948
-42.2317474882435,-6.9437782234948
-42.2317474882435,-6.9905435734948
-42.2182474882435,-7.0139262484948
-42.1777474882435,-7.0373089234948
-42.1507474882435,-7.0373089234948
-42.1102474882435,-7.0139262484948
-42.0967474882435,-6.9905435734948
-42.0562474882435,-6.9671608984948
-42.1102474882435,-6.8736301984948
-42.2722474882435,-6.9671608984948
-42.2182474882435,-7.0606915984948
-42.1102474882435,-7.0606915984948
-42.0697474882435,-6.9437782234948
-42.0832474882435,-6.9203955484948
-42.0967474882435,-6.8970128734948
-42.1372474882435,-6.8736301984948
-42.1642474882435,-6.8736301984948
-42.2452474882435,-6.9203955484948
-42.2587474882435,-6.9437782234948
-42.2587474882435,-6.9905435734948
-42.2452474882435,-7.0139262484948
-42.2317474882435,-7.0373089234948
-42.1912474882435,-7.0606915984948
-42.1642474882435,-7.0606915984948
-42.1372474882435,-7.0606915984948
-42.0967474882435,-7.0373089234948
-42.0832474882435,-7.0139262484948
-42.0697474882435,-6.9905435734948
-42.0292474882435,-6.9671608984948
-42.0967474882435,-6.8502475234948
-42.2992474882435,-6.9671608984948
-42.2317474882435,-7.0840742734948
-42.0967474882435,-7.0840742734948
-42.0427474882435,-6.9437782234948
-42.0562474882435,-6.9203955484948
-42.0697474882435,-6.8970128734948
-42.0832474882435,-6.8736301984948
-42.1237474882435,-6.8502475234948
-42.2452474882435,-6.8736301984948
-42.2587474882435,-6.8970128734948
-42.2722474882435,-6.9203955484948
-42.2857474882435,-6.9437782234948
-42.2857474882435,-6.9905435734948
-42.2722474882435,-7.0139262484948
-42.2587474882435,-7.0373089234948
-42.2452474882435,-7.0606915984948
-42.2047474882435,-7.0840742734948
-42.1777474882435,-7.0840742734948
-42.1507474882435,-7.0840742734948
-42.1237474882435,-7.0840742734948
-42.0832474882435,-7.0606915984948
-42.0697474882435,-7.0373089234948
-42.0562474882435,-7.0139262484948
-42.0427474882435,-6.9905435734948
-42.0022474882435,-6.9671608984948
-42.0832474882435,-6.8268648484948
-42.3262474882435,-6.9671608984948
-42.2452474882435,-7.1074569484948
-42.0832474882435,-7.1074569484948
-42.0157474882435,-6.9437782234948
-42.0292474882435,-6.9203955484948
-42.0427474882435,-6.8970128734948
-42.0562474882435,-6.8736301984948
-42.0697474882435,-6.8502475234948
-42.1102474882435,-6.8268648484948
-42.2722474882435,-6.8736301984948
-42.2857474882435,-6.8970128734948
-42.2992474882435,-6.9203955484948
-42.3127474882435,-6.9437782234948
-42.3127474882435,-6.9905435734948
-42.2992474882435,-7.0139262484948
-42.2857474882435,-7.0373089234948
-42.2722474882435,-7.0606915984948
-42.2587474882435,-7.0840742734948
-42.2182474882435,-7.1074569484948
-42.1912474882435,-7.1074569484948
-42.1372474882435,-7.1074569484948
-42.1102474882435,-7.1074569484948
-42.0697474882435,-7.0840742734948
-42.0562474882435,-7.0606915984948
-42.0427474882435,-7.0373089234948
-42.0292474882435,-7.0139262484948
-42.0157474882435,-6.9905435734948
-41.9752474882435,-6.9671608984948
-42.0697474882435,-6.8034821734948
-42.3532474882435,-6.9671608984948
-42.2587474882435,-7.1308396234948
-42.0697474882435,-7.1308396234948
-42.0022474882435,-6.9203955484948
-42.0157474882435,-6.8970128734948
-42.0292474882435,-6.8736301984948
-42.0427474882435,-6.8502475234948
-42.0562474882435,-6.8268648484948
-42.0967474882435,-6.8034821734948
-42.2992474882435,-6.8736301984948
-42.3127474882435,-6.8970128734948
-42.3262474882435,-6.9203955484948
-42.3397474882435,-6.9437782234948
-42.3397474882435,-6.9905435734948
-42.3262474882435,-7.0139262484948
-42.3127474882435,-7.0373089234948
-42.2992474882435,-7.0606915984948
-42.2857474882435,-7.0840742734948
-42.2722474882435,-7.1074569484948
-42.2317474882435,-7.1308396234948
-42.1237474882435,-7.1308396234948
-42.0967474882435,-7.1308396234948
-42.0562474882435,-7.1074569484948
-42.0427474882435,-7.0840742734948
-42.0292474882435,-7.0606915984948
-42.0157474882435,-7.0373089234948
-42.0022474882435,-7.0139262484948
-41.9887474882435,-6.9905435734948
-42.0562474882435,-6.7800994984948
-42.3802474882435,-6.9671608984948
-42.2722474882435,-7.1542222984948
-42.0562474882435,-7.1542222984948
-41.9887474882435,-6.8970128734948
-42.0022474882435,-6.8736301984948
-42.0157474882435,-6.8502475234948
-42.0292474882435,-6.8268648484948
-42.0427474882435,-6.8034821734948
-42.0832474882435,-6.7800994984948
-42.1102474882435,-6.7800994984948
-42.3127474882435,-6.8502475234948
-42.3262474882435,-6.8736301984948
-42.3397474882435,-6.8970128734948
-42.3532474882435,-6.9203955484948
-42.3667474882435,-6.9437782234948
-42.3667474882435,-6.9905435734948
-42.3532474882435,-7.0139262484948
-42.3397474882435,-7.0373089234948
-42.3262474882435,-7.0606915984948
-42.3127474882435,-7.0840742734948
-42.2992474882435,-7.1074569484948
-42.2857474882435,-7.1308396234948
-42.2452474882435,-7.1542222984948
-42.0832474882435,-7.1542222984948
-42.0427474882435,-7.1308396234948
-42.0292474882435,-7.1074569484948
-42.0157474882435,-7.0840742734948
-42.0022474882435,-7.0606915984948
-41.9887474882435,-7.0373089234948
-41.9752474882435,-7.0139262484948
-42.0427474882435,-6.7567168234948
-42.4072474882435,-6.9671608984948
-42.2857474882435,-7.1776049734948
-42.0427474882435,-7.1776049734948
-41.9752474882435,-6.8736301984948
-41.9887474882435,-6.8502475234948
-42.0022474882435,-6.8268648484948
-42.0157474882435,-6.8034821734948
-42.0292474882435,-6.7800994984948
-42.0697474882435,-6.7567168234948
-42.0967474882435,-6.7567168234948
-42.3397474882435,-6.8502475234948
-42.3532474882435,-6.8736301984948
-42.3667474882435,-6.8970128734948
-42.3802474882435,-6.9203955484948
-42.3937474882435,-6.9437782234948
-42.3937474882435,-6.9905435734948
-42.3802474882435,-7.0139262484948
-42.3667474882435,-7.0373089234948
-42.3532474882435,-7.0606915984948
-42.3397474882435,-7.0840742734948
-42.3262474882435,-7.1074569484948
-42.3127474882435,-7.1308396234948
-42.2992474882435,-7.1542222984948
-42.0697474882435,-7.1776049734948
-42.0292474882435,-7.1542222984948
-42.0157474882435,-7.1308396234948
-42.0022474882435,-7.1074569484948
-41.9887474882435,-7.0840742734948
-41.9752474882435,-7.0606915984948
-41.9617474882435,-7.0373089234948
-42.0292474882435,-6.7333341484948
-42.4342474882435,-6.9671608984948
-42.0292474882435,-7.2009876484948
-41.9617474882435,-6.8502475234948
-41.9752474882435,-6.8268648484948
-41.9887474882435,-6.8034821734948
-42.0022474882435,-6.7800994984948
-42.0157474882435,-6.7567168234948
-42.0562474882435,-6.7333341484948
-42.0832474882435,-6.7333341484948
-42.1102474882435,-6.7333341484948
-42.3532474882435,-6.8268648484948
-42.3667474882435,-6.8502475234948
-42.3802474882435,-6.8736301984948
-42.3937474882435,-6.8970128734948
-42.4072474882435,-6.9203955484948
-42.4207474882435,-6.9437782234948
-42.4207474882435,-6.9905435734948
-42.4072474882435,-7.0139262484948
-42.3937474882435,-7.0373089234948
-42.3802474882435,-7.0606915984948
