-43.8944058406539,-7.0762840384376
-43.8674058406539,-7.0762840384376
-43.8809058406539,-7.0529013634376
-43.9079058406539,-7.0529013634376
-43.9214058406539,-7.0762840384376
-43.9079058406539,-7.0996667134376
-43.8809058406539,-7.0996667134376
-43.8404058406539,-7.0762840384376
-43.8674058406539,-7.0295186884376
-43.9214058406539,-7.0295186884376
-43.9484058406539,-7.0762840384376
-43.9214058406539,-7.1230493884376
-43.8674058406539,-7.1230493884376
-43.8539058406539,-7.0529013634376
-43.8944058406539,-7.0295186884376
-43.9349058406539,-7.0529013634376
-43.9349058406539,-7.0996667134376
-43.8944058406539,-7.1230493884376
-43.8539058406539,-7.0996667134376
-43.8134058406539,-7.0762840384376
-43.8539058406539,-7.0061360134376
-43.9349058406539,-7.0061360134376
-43.9754058406539,-7.0762840384376
-43.9349058406539,-7.1464320634376
-43.8539058406539,-7.1464320634376
-43.8269058406539,-7.0529013634376
-43.8404058406539,-7.0295186884376
-43.8809058406539,-7.0061360134376
-43.9079058406539,-7.0061360134376
-43.9484058406539,-7.0295186884376
-43.9619058406539,-7.0529013634376
-43.9619058406539,-7.0996667134376
-43.9484058406539,-7.1230493884376
-43.9079058406539,-7.1464320634376
-43.8809058406539,-7.1464320634376
-43.8404058406539,-7.1230493884376
-43.8269058406539,-7.0996667134376
-43.7864058406539,-7.0762840384376
-43.8404058406539,-6.9827533384376
-44.0024058406539,-7.0762840384376
-43.9484058406539,-7.1698147384376
-43.7999058406539,-7.0529013634376
-43.8134058406539,-7.0295186884376
-43.8269058406539,-7.0061360134376
-43.8674058406539,-6.9827533384376
-43.8944058406539,-6.9827533384376
-43.9214058406539,-6.9827533384376
-43.9619058406539,-7.0061360134376
-43.9754058406539,-7.0295186884376
-43.9889058406539,-7.0529013634376
-43.9889058406539,-7.0996667134376
-43.9754058406539,-7.1230493884376
-43.9619058406539,-7.1464320634376
-43.9214058406539,-7.1698147384376
-43.8944058406539,-7.1698147384376
-43.8674058406539,-7.1698147384376
-43.8134058406539,-7.1230493884376
-43.7999058406539,-7.0996667134376
-43.8269058406539,-6.9593706634376
-43.9619058406539,-7.1931974134376
-43.7864058406539,-7.0295186884376
-43.7999058406539,-7.0061360134376
-43.8134058406539,-6.9827533384376
-43.8539058406539,-6.9593706634376
-43.8809058406539,-6.9593706634376
-43.9889058406539,-7.0061360134376
-44.0024058406539,-7.1230493884376
-43.9889058406539,-7.1464320634376
-43.9754058406539,-7.1698147384376
-43.9349058406539,-7.1931974134376
-43.9079058406539,-7.1931974134376
-43.8809058406539,-7.1931974134376
-43.7864058406539,-7.1230493884376
-43.7729058406539,-7.0996667134376
-43.8134058406539,-6.9359879884376
-43.9754058406539,-7.2165800884376
-43.7729058406539,-7.0061360134376
-43.7864058406539,-6.9827533384376
-43.7999058406539,-6.9593706634376
-44.0159058406539,-7.1464320634376
-44.0024058406539,-7.1698147384376
-43.9889058406539,-7.1931974134376
-43.7594058406539,-6.9827533384376
-43.7729058406539,-6.9593706634376
-44.0294058406539,-7.1698147384376
-44.0159058406539,-7.1931974134376
-44.0024058406539,-7.2165800884376
-43.7459058406539,-6.9593706634376
-44.0294058406539,-7.2165800884376
