-41.1484178523066,-7.0220290880910
-41.1214178523066,-7.0220290880910
-41.1349178523066,-6.9986464130910
-41.1619178523066,-6.9986464130910
-41.1754178523066,-7.0220290880910
-41.1619178523066,-7.0454117630910
-41.1349178523066,-7.0454117630910
-41.0944178523066,-7.0220290880910
-41.1214178523066,-6.9752637380910
-41.1754178523066,-6.9752637380910
-41.1754178523066,-7.0687944380910
-41.1214178523066,-7.0687944380910
-41.1079178523066,-6.9986464130910
-41.1484178523066,-6.9752637380910
-41.1889178523066,-7.0454117630910
-41.1484178523066,-7.0687944380910
-41.1079178523066,-7.0454117630910
-41.1079178523066,-6.9518810630910
-41.1889178523066,-7.0921771130910
-41.1079178523066,-7.0921771130910
-41.0944178523066,-6.9752637380910
-41.1349178523066,-6.9518810630910
-41.1619178523066,-6.9518810630910
-41.1619178523066,-7.0921771130910
-41.1349178523066,-7.0921771130910
-41.0944178523066,-7.0687944380910
-41.0944178523066,-6.9284983880910
-41.1214178523066,-6.9284983880910
-41.1484178523066,-6.9284983880910
-41.1754178523066,-7.1155597880910
-41.1484178523066,-7.1155597880910
-41.1214178523066,-7.1155597880910
-41.1079178523066,-6.9051157130910
-41.1349178523066,-6.9051157130910
-41.1619178523066,-6.9051157130910
-41.1889178523066,-7.1389424630910
-41.1619178523066,-7.1389424630910
-41.1349178523066,-7.1389424630910
-41.0944178523066,-6.8817330380910
-41.1214178523066,-6.8817330380910
-41.1484178523066,-6.8817330380910
-41.2024178523066,-7.1623251380910
-41.1754178523066,-7.1623251380910
-41.1484178523066,-7.1623251380910
-41.1079178523066,-6.8583503630910
-41.1349178523066,-6.8583503630910
-41.2159178523066,-7.1857078130910
-41.1889178523066,-7.1857078130910
-41.1619178523066,-7.1857078130910
-41.0944178523066,-6.8349676880910
-41.1214178523066,-6.8349676880910
-41.1484178523066,-6.8349676880910
-41.2294178523066,-7.2090904880910
-41.2024178523066,-7.2090904880910
-41.1754178523066,-7.2090904880910
-41.1484178523066,-7.2090904880910
-41.1079178523066,-6.8115850130910
-41.1349178523066,-6.8115850130910
-41.2429178523066,-7.2324731630910
-41.2159178523066,-7.2324731630910
-41.1889178523066,-7.2324731630910
-41.0944178523066,-6.7882023380910
-41.1214178523066,-6.7882023380910
-41.2024178523066,-7.2558558380910
-41.1754178523066,-7.2558558380910
-41.1079178523066,-6.7648196630910
-41.1349178523066,-6.7648196630910
