-41.7971356683663,-6.3664608232394
-41.7701356683663,-6.3664608232394
-41.7836356683663,-6.3430781482394
-41.8106356683663,-6.3430781482394
-41.8241356683663,-6.3664608232394
-41.8106356683663,-6.3898434982394
-41.7836356683663,-6.3898434982394
-41.7431356683663,-6.3664608232394
-41.7701356683663,-6.3196954732394
-41.8241356683663,-6.3196954732394
-41.8511356683663,-6.3664608232394
-41.8241356683663,-6.4132261732394
-41.7701356683663,-6.4132261732394
-41.7566356683663,-6.3430781482394
-41.7971356683663,-6.3196954732394
-41.8376356683663,-6.3430781482394
-41.8376356683663,-6.3898434982394
-41.7971356683663,-6.4132261732394
-41.7566356683663,-6.3898434982394
-41.7161356683663,-6.3664608232394
-41.7566356683663,-6.2963127982394
-41.8376356683663,-6.2963127982394
-41.8781356683663,-6.3664608232394
-41.8376356683663,-6.4366088482394
-41.7566356683663,-6.4366088482394
-41.7296356683663,-6.3430781482394
-41.7431356683663,-6.3196954732394
-41.7836356683663,-6.2963127982394
-41.8106356683663,-6.2963127982394
-41.8511356683663,-6.3196954732394
-41.8646356683663,-6.3430781482394
-41.8646356683663,-6.3898434982394
-41.8511356683663,-6.4132261732394
-41.8106356683663,-6.4366088482394
-41.7836356683663,-6.4366088482394
-41.7431356683663,-6.4132261732394
-41.7296356683663,-6.3898434982394
-41.6891356683663,-6.3664608232394
-41.7431356683663,-6.2729301232394
-41.8511356683663,-6.2729301232394
-41.9051356683663,-6.3664608232394
-41.8511356683663,-6.4599915232394
-41.7431356683663,-6.4599915232394
-41.7026356683663,-6.3430781482394
-41.7161356683663,-6.3196954732394
-41.7296356683663,-6.2963127982394
-41.7701356683663,-6.2729301232394
-41.7971356683663,-6.2729301232394
-41.8241356683663,-6.2729301232394
-41.8646356683663,-6.2963127982394
-41.8781356683663,-6.3196954732394
-41.8916356683663,-6.3430781482394
-41.8916356683663,-6.3898434982394
-41.8781356683663,-6.4132261732394
-41.8646356683663,-6.4366088482394
-41.8241356683663,-6.4599915232394
-41.7971356683663,-6.4599915232394
-41.7701356683663,-6.4599915232394
-41.7296356683663,-6.4366088482394
-41.7161356683663,-6.4132261732394
-41.7026356683663,-6.3898434982394
