-43.9615125893923,-8.7821145533970
-43.9345125893923,-8.7821145533970
-43.9480125893923,-8.7587318783970
-43.9750125893923,-8.7587318783970
-43.9885125893924,-8.7821145533970
-43.9750125893923,-8.8054972283970
-43.9480125893923,-8.8054972283970
-43.9075125893923,-8.7821145533970
-43.9345125893923,-8.7353492033970
-43.9885125893924,-8.7353492033970
-44.0155125893924,-8.7821145533970
-43.9885125893924,-8.8288799033970
-43.9345125893923,-8.8288799033970
-43.9210125893923,-8.7587318783970
-43.9615125893923,-8.7353492033970
-44.0020125893924,-8.7587318783970
-44.0020125893924,-8.8054972283970
-43.9615125893923,-8.8288799033970
-43.9210125893923,-8.8054972283970
-43.8805125893923,-8.7821145533970
-43.9210125893923,-8.7119665283970
-44.0020125893924,-8.7119665283970
-44.0425125893924,-8.7821145533970
-44.0020125893924,-8.8522625783970
-43.9210125893923,-8.8522625783970
-43.8940125893923,-8.7587318783970
-43.9075125893923,-8.7353492033970
-43.9480125893923,-8.7119665283970
-43.9750125893923,-8.7119665283970
-44.0155125893924,-8.7353492033970
-44.0290125893924,-8.7587318783970
-44.0290125893924,-8.8054972283970
-44.0155125893924,-8.8288799033970
-43.9750125893923,-8.8522625783970
-43.9480125893923,-8.8522625783970
-43.9075125893923,-8.8288799033970
-43.8940125893923,-8.8054972283970
-43.8535125893923,-8.7821145533970
-43.9075125893923,-8.6885838533970
-44.0155125893924,-8.6885838533970
-44.0695125893924,-8.7821145533970
-44.0155125893924,-8.8756452533970
-43.9075125893923,-8.8756452533970
-43.8670125893923,-8.7587318783970
-43.8805125893923,-8.7353492033970
-43.8940125893923,-8.7119665283970
-43.9345125893923,-8.6885838533970
-43.9615125893923,-8.6885838533970
-43.9885125893924,-8.6885838533970
-44.0290125893924,-8.7119665283970
-44.0425125893924,-8.7353492033970
-44.0560125893924,-8.7587318783970
-44.0560125893924,-8.8054972283970
-44.0425125893924,-8.8288799033970
-44.0290125893924,-8.8522625783970
-43.9885125893924,-8.8756452533970
-43.9615125893923,-8.8756452533970
-43.9345125893923,-8.8756452533970
-43.8940125893923,-8.8522625783970
-43.8805125893923,-8.8288799033970
-43.8670125893923,-8.8054972283970
-43.8265125893923,-8.7821145533970
-43.8940125893923,-8.6652011783970
-44.0290125893924,-8.6652011783970
-44.0965125893924,-8.7821145533970
-44.0290125893924,-8.8990279283970
-43.8940125893923,-8.8990279283970
-43.8400125893923,-8.7587318783970
-43.8535125893923,-8.7353492033970
-43.8670125893923,-8.7119665283970
-43.8805125893923,-8.6885838533970
-43.9210125893923,-8.6652011783970
-43.9480125893923,-8.6652011783970
-43.9750125893923,-8.6652011783970
-44.0020125893924,-8.6652011783970
-44.0425125893924,-8.6885838533970
-44.0560125893924,-8.7119665283970
-44.0695125893924,-8.7353492033970
-44.0830125893924,-8.7587318783970
-44.0830125893924,-8.8054972283970
-44.0695125893924,-8.8288799033970
-44.0560125893924,-8.8522625783970
-44.0425125893924,-8.8756452533970
-44.0020125893924,-8.8990279283970
-43.9750125893923,-8.8990279283970
-43.9480125893923,-8.8990279283970
-43.9210125893923,-8.8990279283970
-43.8805125893923,-8.8756452533970
-43.8670125893923,-8.8522625783970
-43.8535125893923,-8.8288799033970
-43.8400125893923,-8.8054972283970
-43.7995125893923,-8.7821145533970
-43.8805125893923,-8.6418185033970
-44.1235125893924,-8.7821145533970
-44.0425125893924,-8.9224106033970
-43.8805125893923,-8.9224106033970
-43.8130125893923,-8.7587318783970
