-42.7839122981885,-9.4757133644700
-42.7569122981885,-9.4757133644700
-42.7704122981885,-9.4523306894700
-42.7974122981885,-9.4523306894700
-42.8109122981885,-9.4757133644700
-42.7974122981885,-9.4990960394700
-42.7704122981885,-9.4990960394700
-42.7299122981885,-9.4757133644700
-42.7569122981885,-9.4289480144700
-42.8109122981885,-9.4289480144700
-42.8379122981885,-9.4757133644700
-42.8109122981885,-9.5224787144700
-42.7569122981885,-9.5224787144700
-42.7434122981885,-9.4523306894700
-42.7839122981885,-9.4289480144700
-42.8244122981885,-9.4523306894700
-42.8244122981885,-9.4990960394700
-42.7839122981885,-9.5224787144700
-42.7434122981885,-9.4990960394700
-42.7029122981885,-9.4757133644700
-42.7434122981885,-9.4055653394700
-42.8244122981885,-9.4055653394700
-42.8649122981885,-9.4757133644700
-42.8244122981885,-9.5458613894700
-42.7434122981885,-9.5458613894700
-42.7164122981885,-9.4523306894700
-42.7299122981885,-9.4289480144700
-42.7704122981885,-9.4055653394700
-42.7974122981885,-9.4055653394700
-42.8379122981885,-9.4289480144700
-42.8514122981885,-9.4523306894700
-42.8514122981885,-9.4990960394700
-42.8379122981885,-9.5224787144700
-42.7974122981885,-9.5458613894700
-42.7704122981885,-9.5458613894700
-42.7299122981885,-9.5224787144700
-42.7164122981885,-9.4990960394700
-42.6759122981885,-9.4757133644700
-42.7299122981885,-9.3821826644700
-42.8379122981885,-9.3821826644700
-42.8919122981885,-9.4757133644700
-42.6894122981885,-9.4523306894700
-42.7029122981885,-9.4289480144700
-42.7164122981885,-9.4055653394700
-42.7569122981885,-9.3821826644700
-42.7839122981885,-9.3821826644700
-42.8109122981885,-9.3821826644700
-42.8514122981885,-9.4055653394700
-42.8649122981885,-9.4289480144700
-42.8784122981885,-9.4523306894700
-42.8784122981885,-9.4990960394700
-42.8649122981885,-9.5224787144700
-42.8514122981885,-9.5458613894700
-42.8109122981885,-9.5692440644700
-42.7839122981885,-9.5692440644700
-42.7569122981885,-9.5692440644700
-42.7029122981885,-9.5224787144700
-42.6894122981885,-9.4990960394700
-42.6489122981885,-9.4757133644700
-42.7164122981885,-9.3587999894700
-42.9189122981885,-9.4757133644700
-42.6624122981885,-9.4523306894700
-42.6759122981885,-9.4289480144700
-42.6894122981885,-9.4055653394700
-42.7029122981885,-9.3821826644700
-42.8784122981885,-9.4055653394700
-42.8919122981885,-9.4289480144700
-42.9054122981885,-9.4523306894700
-42.9054122981885,-9.4990960394700
-42.8919122981885,-9.5224787144700
-42.8784122981885,-9.5458613894700
-42.7974122981885,-9.5926267394700
-42.7704122981885,-9.5926267394700
-42.6894122981885,-9.5458613894700
-42.6759122981885,-9.5224787144700
-42.6624122981885,-9.4990960394700
-42.6219122981885,-9.4757133644700
-42.9459122981885,-9.4757133644700
-42.6354122981885,-9.4523306894700
-42.6489122981885,-9.4289480144700
-42.9189122981885,-9.4289480144700
-42.9324122981885,-9.4523306894700
-42.9324122981885,-9.4990960394700
-42.9189122981885,-9.5224787144700
-42.8109122981885,-9.6160094144700
-42.7839122981885,-9.6160094144700
-42.6489122981885,-9.5224787144700
-42.6354122981885,-9.4990960394700
-42.9459122981885,-9.4289480144700
-42.9594122981885,-9.4523306894700
-42.6219122981885,-9.5224787144700
