-41.4910652168775,-6.8151655797335
-41.4640652168775,-6.8151655797335
-41.4775652168775,-6.7917829047335
-41.5045652168775,-6.7917829047335
-41.5180652168775,-6.8151655797335
-41.5045652168775,-6.8385482547335
-41.4775652168775,-6.8385482547335
-41.4370652168775,-6.8151655797335
-41.4640652168775,-6.7684002297336
-41.5180652168775,-6.7684002297336
-41.5450652168775,-6.8151655797335
-41.5180652168775,-6.8619309297335
-41.4640652168775,-6.8619309297335
-41.4505652168775,-6.7917829047335
-41.4910652168775,-6.7684002297336
-41.5315652168775,-6.7917829047335
-41.5315652168775,-6.8385482547335
-41.4910652168775,-6.8619309297335
-41.4505652168775,-6.8385482547335
-41.4100652168775,-6.8151655797335
-41.4505652168775,-6.7450175547336
-41.5315652168775,-6.7450175547336
-41.5720652168775,-6.8151655797335
-41.5315652168775,-6.8853136047335
-41.4505652168775,-6.8853136047335
-41.4235652168775,-6.7917829047335
-41.4370652168775,-6.7684002297336
-41.4775652168775,-6.7450175547336
-41.5045652168775,-6.7450175547336
-41.5450652168775,-6.7684002297336
-41.5585652168775,-6.7917829047335
-41.5585652168775,-6.8385482547335
-41.5450652168775,-6.8619309297335
-41.5045652168775,-6.8853136047335
-41.4775652168775,-6.8853136047335
-41.4370652168775,-6.8619309297335
-41.4235652168775,-6.8385482547335
-41.4370652168775,-6.9086962797335
-41.4640652168775,-6.7216348797336
-41.5855652168775,-6.8385482547335
-41.5720652168775,-6.8619309297335
-41.4910652168775,-6.9086962797335
-41.4640652168775,-6.9086962797335
-41.4235652168775,-6.8853136047335
-41.4100652168775,-6.8619309297335
-41.4505652168775,-6.6982522047336
-41.4775652168775,-6.6982522047336
-41.4640652168775,-6.6748695297336
-41.4910652168775,-6.6748695297336
