-42.0827243544244,-3.5392560796271
-42.0557243544244,-3.5392560796271
-42.0692243544244,-3.5158734046271
-42.0962243544244,-3.5158734046271
-42.1097243544244,-3.5392560796271
-42.0962243544244,-3.5626387546271
-42.0692243544244,-3.5626387546271
-42.0287243544244,-3.5392560796271
-42.0557243544244,-3.4924907296271
-42.1097243544244,-3.4924907296271
-42.1367243544244,-3.5392560796271
-42.1097243544244,-3.5860214296271
-42.0557243544244,-3.5860214296271
-42.0422243544244,-3.5158734046271
-42.0827243544244,-3.4924907296271
-42.1232243544244,-3.5158734046271
-42.1232243544244,-3.5626387546271
-42.0827243544244,-3.5860214296271
-42.0422243544244,-3.5626387546271
-42.0017243544244,-3.5392560796271
-42.1232243544244,-3.4691080546271
-42.1637243544244,-3.5392560796271
-42.0422243544244,-3.6094041046271
-42.0152243544244,-3.5158734046271
-42.0692243544244,-3.4691080546271
-42.0962243544244,-3.4691080546271
-42.1367243544244,-3.4924907296271
-42.1502243544244,-3.5158734046271
-42.1502243544244,-3.5626387546271
-42.1367243544244,-3.5860214296271
-42.0962243544244,-3.6094041046271
-42.0692243544244,-3.6094041046271
-42.0287243544244,-3.5860214296271
-42.0152243544244,-3.5626387546271
-41.9747243544244,-3.5392560796271
-42.1367243544244,-3.4457253796271
-42.1907243544244,-3.5392560796271
-42.0287243544244,-3.6327867796271
-41.9882243544244,-3.5158734046271
-42.1097243544244,-3.4457253796271
-42.1502243544244,-3.4691080546271
-42.1637243544244,-3.4924907296271
-42.1772243544244,-3.5158734046271
-42.1772243544244,-3.5626387546271
-42.1097243544244,-3.6327867796271
-42.0827243544244,-3.6327867796271
-42.0557243544244,-3.6327867796271
-42.0152243544244,-3.6094041046271
-42.0017243544244,-3.5860214296271
-41.9882243544244,-3.5626387546271
-41.9477243544244,-3.5392560796271
-42.1502243544244,-3.4223427046271
-42.2177243544244,-3.5392560796271
-42.0152243544244,-3.6561694546271
-42.0962243544244,-3.4223427046271
-42.1232243544244,-3.4223427046271
-42.1637243544244,-3.4457253796271
-42.1772243544244,-3.4691080546271
-42.1907243544244,-3.4924907296271
-42.2042243544244,-3.5158734046271
-42.2042243544244,-3.5626387546271
-42.0962243544244,-3.6561694546271
-42.0692243544244,-3.6561694546271
-42.0422243544244,-3.6561694546271
-42.0017243544244,-3.6327867796271
-41.9882243544244,-3.6094041046271
-41.9747243544244,-3.5860214296271
-41.9612243544244,-3.5626387546271
-41.9207243544244,-3.5392560796271
-42.1637243544244,-3.3989600296271
-42.0827243544244,-3.3989600296271
-42.1097243544244,-3.3989600296271
-42.1367243544244,-3.3989600296271
-42.1772243544244,-3.4223427046271
-42.1907243544244,-3.4457253796271
-42.2042243544244,-3.4691080546271
-42.2177243544244,-3.4924907296271
-42.2312243544244,-3.5626387546271
-42.2177243544244,-3.5860214296271
-42.0557243544244,-3.6795521296271
-42.0287243544244,-3.6795521296271
-41.9882243544244,-3.6561694546271
-41.9747243544244,-3.6327867796271
-41.9612243544244,-3.6094041046271
-41.9477243544244,-3.5860214296271
-41.9342243544244,-3.5626387546271
-42.0962243544244,-3.3755773546271
-42.1232243544244,-3.3755773546271
-42.1907243544244,-3.3989600296271
-42.2177243544244,-3.4457253796271
-41.9612243544244,-3.6561694546271
-41.9477243544244,-3.6327867796271
-42.1367243544244,-3.3521946796271
-41.9477243544244,-3.6795521296271
-41.9342243544244,-3.6561694546271
