-41.8033422383819,-3.2384518720873
-41.7763422383819,-3.2384518720873
-41.7898422383819,-3.2150691970873
-41.8168422383819,-3.2150691970873
-41.8303422383819,-3.2384518720873
-41.7493422383819,-3.2384518720873
-41.7763422383819,-3.1916865220873
-41.8303422383819,-3.1916865220873
-41.8573422383819,-3.2384518720873
-41.7628422383819,-3.2150691970873
-41.8033422383819,-3.1916865220873
-41.8438422383819,-3.2150691970873
-41.8438422383819,-3.2618345470873
-41.7628422383819,-3.2618345470873
-41.7223422383819,-3.2384518720873
-41.7628422383819,-3.1683038470873
-41.8438422383819,-3.1683038470873
-41.8843422383819,-3.2384518720873
-41.7358422383819,-3.2150691970873
-41.7493422383819,-3.1916865220873
-41.7898422383819,-3.1683038470873
-41.8168422383819,-3.1683038470873
-41.8573422383819,-3.1916865220873
-41.8708422383819,-3.2150691970873
-41.8708422383819,-3.2618345470873
-41.8573422383819,-3.2852172220873
-41.7493422383819,-3.2852172220873
-41.7358422383819,-3.2618345470873
-41.6953422383819,-3.2384518720873
-41.8573422383819,-3.1449211720873
-41.9113422383819,-3.2384518720873
-41.7088422383819,-3.2150691970873
-41.7223422383819,-3.1916865220873
-41.7358422383819,-3.1683038470873
-41.7763422383819,-3.1449211720873
-41.8033422383819,-3.1449211720873
-41.8303422383819,-3.1449211720873
-41.8708422383819,-3.1683038470873
-41.8843422383819,-3.1916865220873
-41.8978422383819,-3.2150691970873
-41.8978422383819,-3.2618345470873
-41.8843422383819,-3.2852172220873
-41.7358422383819,-3.3085998970873
-41.7223422383819,-3.2852172220873
-41.7088422383819,-3.2618345470873
-41.8708422383819,-3.1215384970873
-41.7358422383819,-3.3553652470873
-41.7898422383819,-3.1215384970873
-41.8168422383819,-3.1215384970873
-41.8438422383819,-3.1215384970873
-41.8843422383819,-3.1449211720873
-41.8978422383819,-3.1683038470873
-41.9113422383819,-3.1916865220873
-41.9248422383819,-3.2150691970873
-41.9113422383819,-3.2852172220873
-41.8978422383819,-3.3085998970873
-41.7223422383819,-3.3319825720873
-41.7088422383819,-3.3085998970873
-41.6953422383819,-3.2852172220873
-41.6818422383819,-3.2618345470873
-41.8843422383819,-3.0981558220873
-41.7223422383819,-3.3787479220873
-41.8303422383819,-3.0981558220873
-41.8573422383819,-3.0981558220873
-41.8978422383819,-3.1215384970873
-41.9113422383819,-3.1449211720873
-41.9248422383819,-3.1683038470873
-41.9383422383819,-3.1916865220873
-41.9518422383819,-3.2150691970873
-41.9248422383819,-3.3085998970873
-41.7088422383819,-3.3553652470873
-41.6953422383819,-3.3319825720873
-41.7088422383819,-3.4021305970873
-41.8708422383819,-3.0747731470873
-41.9248422383819,-3.1215384970873
-41.9653422383819,-3.1916865220873
-41.7358422383819,-3.4021305970873
-41.6953422383819,-3.3787479220873
-41.6818422383819,-3.3553652470873
-41.6953422383819,-3.4255132720873
-41.7223422383819,-3.4255132720873
-41.6818422383819,-3.4021305970873
-41.6683422383819,-3.3787479220873
-41.6818422383819,-3.4488959470873
-41.7358422383819,-3.4488959470873
-41.7088422383819,-3.4488959470873
-41.7223422383819,-3.4722786220873
