-41.4820886268145,-7.4111128585280
-41.4550886268145,-7.4111128585280
-41.4685886268145,-7.3877301835280
-41.4955886268145,-7.3877301835280
-41.5090886268145,-7.4111128585280
-41.4955886268145,-7.4344955335280
-41.4685886268145,-7.4344955335280
-41.4280886268145,-7.4111128585280
-41.4550886268145,-7.3643475085280
-41.5090886268145,-7.3643475085280
-41.5360886268145,-7.4111128585280
-41.5090886268145,-7.4578782085280
-41.4550886268145,-7.4578782085280
-41.4415886268145,-7.3877301835280
-41.4820886268145,-7.3643475085280
-41.5225886268145,-7.3877301835280
-41.5225886268145,-7.4344955335280
-41.4820886268145,-7.4578782085280
-41.4415886268145,-7.4344955335280
-41.4010886268145,-7.4111128585280
-41.4415886268145,-7.3409648335280
-41.5225886268145,-7.3409648335280
-41.5630886268145,-7.4111128585280
-41.5225886268145,-7.4812608835280
-41.4415886268145,-7.4812608835280
-41.4145886268145,-7.3877301835280
-41.4280886268145,-7.3643475085280
-41.4685886268145,-7.3409648335280
-41.4955886268145,-7.3409648335280
-41.5360886268145,-7.3643475085280
-41.5495886268145,-7.3877301835280
-41.5495886268145,-7.4344955335280
-41.5360886268145,-7.4578782085280
-41.4955886268145,-7.4812608835280
-41.4685886268145,-7.4812608835280
-41.4280886268145,-7.4578782085280
-41.4145886268145,-7.4344955335280
-41.3740886268145,-7.4111128585280
-41.4280886268145,-7.3175821585280
-41.5360886268145,-7.3175821585280
-41.5900886268145,-7.4111128585280
-41.5360886268145,-7.5046435585280
-41.4280886268145,-7.5046435585280
-41.3875886268145,-7.3877301835280
-41.4010886268145,-7.3643475085280
-41.4145886268145,-7.3409648335280
-41.4550886268145,-7.3175821585280
-41.4820886268145,-7.3175821585280
-41.5090886268145,-7.3175821585280
-41.5495886268145,-7.3409648335280
-41.5630886268145,-7.3643475085280
-41.5765886268145,-7.3877301835280
-41.5765886268145,-7.4344955335280
-41.5630886268145,-7.4578782085280
-41.5495886268145,-7.4812608835280
-41.5090886268145,-7.5046435585280
-41.4820886268145,-7.5046435585280
-41.4550886268145,-7.5046435585280
-41.4145886268145,-7.4812608835280
-41.4010886268145,-7.4578782085280
-41.3875886268145,-7.4344955335280
-41.3470886268145,-7.4111128585280
-41.4145886268145,-7.2941994835280
-41.6170886268145,-7.4111128585280
-41.4145886268145,-7.5280262335280
-41.3605886268145,-7.3877301835280
-41.3740886268145,-7.3643475085280
-41.3875886268145,-7.3409648335280
-41.4010886268145,-7.3175821585280
-41.4415886268145,-7.2941994835280
-41.5630886268145,-7.3175821585280
-41.5765886268145,-7.3409648335280
-41.5900886268145,-7.3643475085280
-41.6035886268145,-7.3877301835280
-41.6035886268145,-7.4344955335280
-41.5900886268145,-7.4578782085280
-41.5765886268145,-7.4812608835280
-41.5630886268145,-7.5046435585280
-41.5225886268145,-7.5280262335280
-41.4955886268145,-7.5280262335280
-41.4685886268145,-7.5280262335280
-41.4415886268145,-7.5280262335280
-41.4010886268145,-7.5046435585280
-41.3875886268145,-7.4812608835280
-41.3740886268145,-7.4578782085280
-41.3605886268145,-7.4344955335280
-41.4010886268145,-7.2708168085280
-41.3470886268145,-7.3643475085280
-41.3605886268145,-7.3409648335280
-41.3740886268145,-7.3175821585280
-41.3875886268145,-7.2941994835280
-41.5765886268145,-7.2941994835280
-41.5900886268145,-7.3175821585280
-41.6035886268145,-7.3409648335280
-41.6305886268145,-7.4344955335280
-41.6170886268145,-7.4578782085280
-41.6035886268145,-7.4812608835280
-41.5900886268145,-7.5046435585280
-41.5765886268145,-7.5280262335280
-41.3875886268145,-7.5280262335280
-41.3740886268145,-7.5046435585280
-41.3335886268145,-7.3409648335280
-41.3470886268145,-7.3175821585280
-41.3605886268145,-7.2941994835280
-41.3740886268145,-7.2708168085280
-41.6035886268145,-7.2941994835280
-41.6305886268145,-7.4812608835280
-41.6170886268145,-7.5046435585280
-41.6035886268145,-7.5280262335280
-41.3335886268145,-7.2941994835280
