-42.4689406946693,-5.0144579314906
-42.4419406946693,-5.0144579314906
-42.4554406946693,-4.9910752564906
-42.4824406946693,-4.9910752564906
-42.4959406946693,-5.0144579314906
-42.4824406946693,-5.0378406064906
-42.4554406946693,-5.0378406064906
-42.4149406946693,-5.0144579314906
-42.4419406946693,-4.9676925814906
-42.4959406946693,-4.9676925814906
-42.5229406946693,-5.0144579314906
-42.4959406946693,-5.0612232814906
-42.4419406946693,-5.0612232814906
-42.4284406946693,-4.9910752564906
-42.4689406946693,-4.9676925814906
-42.5094406946693,-4.9910752564906
-42.5094406946693,-5.0378406064906
-42.4689406946693,-5.0612232814906
-42.4284406946693,-5.0378406064906
-42.3879406946693,-5.0144579314906
-42.4284406946693,-4.9443099064906
-42.5094406946693,-4.9443099064906
-42.5499406946693,-5.0144579314906
-42.5094406946693,-5.0846059564906
-42.4284406946693,-5.0846059564906
-42.4014406946693,-4.9910752564906
-42.4149406946693,-4.9676925814906
-42.4554406946693,-4.9443099064906
-42.4824406946693,-4.9443099064906
-42.5229406946693,-4.9676925814906
-42.5364406946693,-4.9910752564906
-42.5364406946693,-5.0378406064906
-42.5229406946693,-5.0612232814906
-42.4824406946693,-5.0846059564906
-42.4554406946693,-5.0846059564906
-42.4149406946693,-5.0612232814906
-42.4014406946693,-5.0378406064906
-42.3609406946693,-5.0144579314906
-42.4149406946693,-4.9209272314906
-42.5229406946693,-4.9209272314906
-42.5769406946693,-5.0144579314906
-42.5229406946693,-5.1079886314906
-42.4149406946693,-5.1079886314906
-42.3744406946693,-4.9910752564906
-42.3879406946693,-4.9676925814906
-42.4014406946693,-4.9443099064906
-42.4419406946693,-4.9209272314906
-42.4689406946693,-4.9209272314906
-42.4959406946693,-4.9209272314906
-42.5364406946693,-4.9443099064906
-42.5499406946693,-4.9676925814906
-42.5634406946693,-4.9910752564906
-42.5634406946693,-5.0378406064906
-42.5499406946693,-5.0612232814906
-42.5364406946693,-5.0846059564906
-42.4959406946693,-5.1079886314906
-42.4689406946693,-5.1079886314906
-42.4419406946693,-5.1079886314906
-42.4014406946693,-5.0846059564906
-42.3879406946693,-5.0612232814906
-42.3744406946693,-5.0378406064906
-42.4014406946693,-4.8975445564906
-42.5364406946693,-4.8975445564906
-42.5364406946693,-5.1313713064906
-42.4014406946693,-5.1313713064906
-42.3474406946693,-4.9910752564906
-42.3609406946693,-4.9676925814906
-42.3744406946693,-4.9443099064906
-42.3879406946693,-4.9209272314906
-42.4284406946693,-4.8975445564906
-42.4554406946693,-4.8975445564906
-42.4824406946693,-4.8975445564906
-42.5094406946693,-4.8975445564906
-42.5499406946693,-4.9209272314906
-42.5634406946693,-4.9443099064906
-42.5769406946693,-4.9676925814906
-42.5904406946693,-4.9910752564906
-42.5904406946693,-5.0378406064906
-42.5769406946693,-5.0612232814906
-42.5634406946693,-5.0846059564906
-42.5499406946693,-5.1079886314906
-42.5094406946693,-5.1313713064906
-42.4824406946693,-5.1313713064906
-42.4554406946693,-5.1313713064906
-42.4284406946693,-5.1313713064906
-42.3879406946693,-5.1079886314906
-42.3744406946693,-5.0846059564906
-42.3609406946693,-5.0612232814906
-42.3879406946693,-4.8741618814906
-42.5499406946693,-5.1547539814906
-42.3879406946693,-5.1547539814906
-42.3339406946693,-4.9676925814906
-42.3474406946693,-4.9443099064906
-42.3609406946693,-4.9209272314906
-42.3744406946693,-4.8975445564906
-42.4149406946693,-4.8741618814906
-42.4419406946693,-4.8741618814906
-42.4689406946693,-4.8741618814906
-42.4959406946693,-4.8741618814906
-42.5634406946693,-4.8975445564906
-42.5769406946693,-4.9209272314906
-42.5904406946693,-4.9443099064906
-42.5904406946693,-5.0846059564906
-42.5769406946693,-5.1079886314906
-42.5634406946693,-5.1313713064906
-42.5229406946693,-5.1547539814906
-42.4959406946693,-5.1547539814906
-42.4689406946693,-5.1547539814906
-42.4419406946693,-5.1547539814906
-42.4149406946693,-5.1547539814906
-42.3744406946693,-4.8507792064906
-42.3204406946693,-4.9443099064906
-42.3339406946693,-4.9209272314906
-42.3474406946693,-4.8975445564906
-42.3609406946693,-4.8741618814906
-42.4014406946693,-4.8507792064906
-42.4284406946693,-4.8507792064906
-42.5904406946693,-5.1313713064906
-42.5769406946693,-5.1547539814906
-42.4554406946693,-5.1781366564906
-42.4284406946693,-5.1781366564906
-42.5904406946693,-5.1781366564906
-42.4419406946693,-5.2015193314906
