-45.4069203118643,-9.6220096179608
-45.3799203118643,-9.6220096179608
-45.3934203118643,-9.5986269429608
-45.4204203118643,-9.5986269429608
-45.4339203118643,-9.6220096179608
-45.4204203118643,-9.6453922929608
-45.3934203118643,-9.6453922929608
-45.3529203118643,-9.6220096179608
-45.3799203118643,-9.5752442679608
-45.4339203118643,-9.5752442679608
-45.4609203118643,-9.6220096179608
-45.4339203118643,-9.6687749679608
-45.3799203118643,-9.6687749679608
-45.3664203118643,-9.5986269429608
-45.4069203118643,-9.5752442679608
-45.4474203118643,-9.5986269429608
-45.4474203118643,-9.6453922929608
-45.4069203118643,-9.6687749679608
-45.3664203118643,-9.6453922929608
-45.3259203118643,-9.6220096179608
-45.3664203118643,-9.5518615929608
-45.4474203118643,-9.5518615929608
-45.4879203118643,-9.6220096179608
-45.4474203118643,-9.6921576429608
-45.3664203118643,-9.6921576429608
-45.3394203118643,-9.5986269429608
-45.3529203118643,-9.5752442679608
-45.3934203118643,-9.5518615929608
-45.4204203118643,-9.5518615929608
-45.4609203118643,-9.5752442679608
-45.4744203118643,-9.5986269429608
-45.4744203118643,-9.6453922929608
-45.4609203118643,-9.6687749679608
-45.4204203118643,-9.6921576429608
-45.3934203118643,-9.6921576429608
-45.3529203118643,-9.6687749679608
-45.3394203118643,-9.6453922929608
-45.2989203118643,-9.6220096179608
-45.3529203118643,-9.5284789179608
-45.4609203118643,-9.5284789179608
-45.5149203118643,-9.6220096179608
-45.4609203118643,-9.7155403179608
-45.3529203118643,-9.7155403179608
-45.3124203118643,-9.5986269429608
-45.3259203118643,-9.5752442679608
-45.3394203118643,-9.5518615929608
-45.3799203118643,-9.5284789179608
-45.4069203118643,-9.5284789179608
-45.4339203118643,-9.5284789179608
-45.4744203118643,-9.5518615929608
-45.4879203118643,-9.5752442679608
-45.5014203118643,-9.5986269429608
-45.5014203118643,-9.6453922929608
-45.4879203118643,-9.6687749679608
-45.4744203118643,-9.6921576429608
-45.4339203118643,-9.7155403179608
-45.4069203118643,-9.7155403179608
-45.3799203118643,-9.7155403179608
-45.3394203118643,-9.6921576429608
-45.3394203118643,-9.5050962429608
-45.4744203118643,-9.5050962429608
-45.5419203118643,-9.6220096179608
-45.4744203118643,-9.7389229929608
-45.3394203118643,-9.7389229929608
-45.2854203118643,-9.5986269429608
-45.2989203118643,-9.5752442679608
-45.3124203118643,-9.5518615929608
-45.3259203118643,-9.5284789179608
-45.3664203118643,-9.5050962429608
-45.3934203118643,-9.5050962429608
-45.4204203118643,-9.5050962429608
-45.4474203118643,-9.5050962429608
-45.4879203118643,-9.5284789179608
-45.5014203118643,-9.5518615929608
-45.5149203118643,-9.5752442679608
-45.5284203118643,-9.5986269429608
-45.5284203118643,-9.6453922929608
-45.5149203118643,-9.6687749679608
-45.5014203118643,-9.6921576429608
-45.4879203118643,-9.7155403179608
-45.4474203118643,-9.7389229929608
-45.4204203118643,-9.7389229929608
-45.3934203118643,-9.7389229929608
-45.3664203118643,-9.7389229929608
-45.3259203118643,-9.7155403179608
