-41.2113356903107,-5.1425996180836
-41.1843356903107,-5.1425996180836
-41.1978356903107,-5.1192169430836
-41.2248356903107,-5.1192169430836
-41.2383356903107,-5.1425996180836
-41.2248356903107,-5.1659822930836
-41.1978356903107,-5.1659822930836
-41.1573356903107,-5.1425996180836
-41.1843356903107,-5.0958342680836
-41.2383356903107,-5.0958342680836
-41.2653356903107,-5.1425996180836
-41.2383356903107,-5.1893649680836
-41.1843356903107,-5.1893649680836
-41.1708356903107,-5.1192169430836
-41.2113356903107,-5.0958342680836
-41.2518356903107,-5.1192169430836
-41.2518356903107,-5.1659822930836
-41.2113356903107,-5.1893649680836
-41.1708356903107,-5.1659822930836
-41.1303356903107,-5.1425996180836
-41.1708356903107,-5.0724515930836
-41.2518356903107,-5.0724515930836
-41.2923356903108,-5.1425996180836
-41.2518356903107,-5.2127476430836
-41.1708356903107,-5.2127476430836
-41.1438356903107,-5.1192169430836
-41.1573356903107,-5.0958342680836
-41.1978356903107,-5.0724515930836
-41.2248356903107,-5.0724515930836
-41.2653356903107,-5.0958342680836
-41.2788356903107,-5.1192169430836
-41.2788356903107,-5.1659822930836
-41.2653356903107,-5.1893649680836
-41.2248356903107,-5.2127476430836
-41.1978356903107,-5.2127476430836
-41.1573356903107,-5.1893649680836
-41.1438356903107,-5.1659822930836
-41.1033356903107,-5.1425996180836
-41.1573356903107,-5.0490689180836
-41.2653356903107,-5.0490689180836
-41.3193356903108,-5.1425996180836
-41.2653356903107,-5.2361303180836
-41.1573356903107,-5.2361303180836
-41.1168356903107,-5.1192169430836
-41.1303356903107,-5.0958342680836
-41.1438356903107,-5.0724515930836
-41.1843356903107,-5.0490689180836
-41.2113356903107,-5.0490689180836
-41.2383356903107,-5.0490689180836
-41.2788356903107,-5.0724515930836
-41.2923356903108,-5.0958342680836
-41.3058356903108,-5.1192169430836
-41.3058356903108,-5.1659822930836
-41.2923356903108,-5.1893649680836
-41.2788356903107,-5.2127476430836
-41.2383356903107,-5.2361303180836
-41.2113356903107,-5.2361303180836
-41.1843356903107,-5.2361303180836
-41.1438356903107,-5.2127476430836
-41.1303356903107,-5.1893649680836
-41.1168356903107,-5.1659822930836
-41.0763356903107,-5.1425996180836
-41.1438356903107,-5.0256862430836
-41.2788356903107,-5.0256862430836
-41.3463356903108,-5.1425996180836
-41.2788356903107,-5.2595129930836
-41.1438356903107,-5.2595129930836
-41.0898356903107,-5.1192169430836
-41.1033356903107,-5.0958342680836
-41.1168356903107,-5.0724515930836
-41.1303356903107,-5.0490689180836
-41.1708356903107,-5.0256862430836
-41.1978356903107,-5.0256862430836
-41.2248356903107,-5.0256862430836
-41.2518356903107,-5.0256862430836
-41.2923356903108,-5.0490689180836
-41.3058356903108,-5.0724515930836
-41.3193356903108,-5.0958342680836
-41.3328356903108,-5.1192169430836
-41.3328356903108,-5.1659822930836
-41.3193356903108,-5.1893649680836
-41.3058356903108,-5.2127476430836
-41.2923356903108,-5.2361303180836
-41.2518356903107,-5.2595129930836
-41.2248356903107,-5.2595129930836
-41.1978356903107,-5.2595129930836
-41.1708356903107,-5.2595129930836
-41.1303356903107,-5.2361303180836
-41.1168356903107,-5.2127476430836
-41.1033356903107,-5.1893649680836
-41.0898356903107,-5.1659822930836
-41.0493356903107,-5.1425996180836
-41.1303356903107,-5.0023035680836
-41.2923356903108,-5.0023035680836
-41.3733356903108,-5.1425996180836
-41.2923356903108,-5.2828956680836
-41.1303356903107,-5.2828956680836
-41.0628356903107,-5.1192169430836
-41.0763356903107,-5.0958342680836
-41.0898356903107,-5.0724515930836
-41.1573356903107,-5.0023035680836
-41.1843356903107,-5.0023035680836
-41.2113356903107,-5.0023035680836
-41.2383356903107,-5.0023035680836
-41.2653356903107,-5.0023035680836
-41.3058356903108,-5.0256862430836
-41.3193356903108,-5.0490689180836
-41.3328356903108,-5.0724515930836
-41.3463356903108,-5.0958342680836
-41.3598356903108,-5.1192169430836
-41.3463356903108,-5.1893649680836
