-42.4791695423088,-8.5422720753161
-42.4521695423088,-8.5422720753161
-42.4656695423088,-8.5188894003161
-42.4926695423088,-8.5188894003161
-42.5061695423088,-8.5422720753161
-42.4926695423088,-8.5656547503161
-42.4656695423088,-8.5656547503161
-42.4251695423088,-8.5422720753161
-42.4521695423088,-8.4955067253161
-42.5061695423088,-8.4955067253161
-42.5331695423088,-8.5422720753161
-42.5061695423088,-8.5890374253161
-42.4521695423088,-8.5890374253161
-42.4386695423088,-8.5188894003161
-42.4791695423088,-8.4955067253161
-42.5196695423088,-8.5188894003161
-42.5196695423088,-8.5656547503161
-42.4791695423088,-8.5890374253161
-42.4386695423088,-8.5656547503161
-42.3981695423088,-8.5422720753161
-42.4386695423088,-8.4721240503161
-42.5196695423088,-8.4721240503161
-42.5601695423088,-8.5422720753161
-42.5196695423088,-8.6124201003161
-42.4386695423088,-8.6124201003161
-42.4116695423088,-8.5188894003161
-42.4251695423088,-8.4955067253161
-42.4656695423088,-8.4721240503161
-42.4926695423088,-8.4721240503161
-42.5331695423088,-8.4955067253161
-42.5466695423088,-8.5188894003161
-42.5466695423088,-8.5656547503161
-42.5331695423088,-8.5890374253161
-42.4926695423088,-8.6124201003161
-42.4656695423088,-8.6124201003161
-42.4251695423088,-8.5890374253161
-42.4116695423088,-8.5656547503161
-42.3711695423088,-8.5422720753161
-42.4251695423088,-8.4487413753161
-42.5331695423088,-8.4487413753161
-42.5871695423088,-8.5422720753161
-42.5331695423088,-8.6358027753161
-42.4251695423088,-8.6358027753161
-42.3846695423088,-8.5188894003161
-42.3981695423088,-8.4955067253161
-42.4116695423088,-8.4721240503161
-42.4521695423088,-8.4487413753161
-42.4791695423088,-8.4487413753161
-42.5061695423088,-8.4487413753161
-42.5466695423088,-8.4721240503161
-42.5601695423088,-8.4955067253161
-42.5736695423088,-8.5188894003161
-42.5736695423088,-8.5656547503161
-42.5601695423088,-8.5890374253161
-42.5466695423088,-8.6124201003161
-42.5061695423088,-8.6358027753161
-42.4791695423088,-8.6358027753161
-42.4521695423088,-8.6358027753161
-42.4116695423088,-8.6124201003161
-42.3981695423088,-8.5890374253161
-42.3846695423088,-8.5656547503161
-42.3441695423088,-8.5422720753161
-42.4116695423088,-8.4253587003161
-42.5466695423088,-8.4253587003161
-42.6141695423088,-8.5422720753161
-42.5466695423088,-8.6591854503161
-42.4116695423088,-8.6591854503161
-42.3576695423088,-8.5188894003161
-42.3711695423088,-8.4955067253161
-42.3846695423088,-8.4721240503161
-42.3981695423088,-8.4487413753161
-42.4386695423088,-8.4253587003161
-42.4656695423088,-8.4253587003161
-42.4926695423088,-8.4253587003161
-42.5196695423088,-8.4253587003161
-42.5601695423088,-8.4487413753161
-42.5736695423088,-8.4721240503161
-42.5871695423088,-8.4955067253161
-42.6006695423088,-8.5188894003161
-42.6006695423088,-8.5656547503161
-42.5871695423088,-8.5890374253161
-42.5736695423088,-8.6124201003161
-42.5601695423088,-8.6358027753161
-42.5196695423088,-8.6591854503161
-42.4926695423088,-8.6591854503161
-42.3981695423088,-8.6358027753161
-42.3846695423088,-8.6124201003161
-42.3711695423088,-8.5890374253161
-42.3576695423088,-8.5656547503161
-42.3171695423088,-8.5422720753161
-42.3981695423088,-8.4019760253161
-42.5601695423088,-8.4019760253161
-42.6411695423088,-8.5422720753161
-42.5601695423088,-8.6825681253161
-42.3306695423088,-8.5188894003161
-42.3441695423088,-8.4955067253161
-42.3576695423088,-8.4721240503161
-42.3711695423088,-8.4487413753161
-42.3846695423088,-8.4253587003161
-42.4251695423088,-8.4019760253161
-42.4521695423088,-8.4019760253161
-42.4791695423088,-8.4019760253161
-42.5061695423088,-8.4019760253161
-42.5331695423088,-8.4019760253161
-42.5736695423088,-8.4253587003161
-42.5871695423088,-8.4487413753161
-42.6006695423088,-8.4721240503161
-42.6141695423088,-8.4955067253161
-42.6276695423088,-8.5188894003161
-42.6276695423088,-8.5656547503161
-42.6141695423088,-8.5890374253161
-42.6006695423088,-8.6124201003161
-42.5871695423088,-8.6358027753161
-42.5736695423088,-8.6591854503161
-42.5331695423088,-8.6825681253161
-42.3846695423088,-8.6591854503161
-42.3711695423088,-8.6358027753161
-42.3576695423088,-8.6124201003161
-42.3441695423088,-8.5890374253161
-42.3306695423088,-8.5656547503161
-42.2901695423088,-8.5422720753161
-42.5736695423088,-8.3785933503161
-42.6681695423088,-8.5422720753161
-42.5736695423088,-8.7059508003161
-42.3036695423088,-8.5188894003161
-42.3171695423088,-8.4955067253161
-42.3306695423088,-8.4721240503161
-42.3441695423088,-8.4487413753161
-42.3576695423088,-8.4253587003161
-42.3711695423088,-8.4019760253161
-42.4116695423088,-8.3785933503161
-42.4386695423088,-8.3785933503161
-42.4656695423088,-8.3785933503161
-42.4926695423088,-8.3785933503161
-42.5196695423088,-8.3785933503161
-42.5466695423088,-8.3785933503161
-42.5871695423088,-8.4019760253161
-42.6006695423088,-8.4253587003161
-42.6141695423088,-8.4487413753161
-42.6276695423088,-8.4721240503161
-42.6411695423088,-8.4955067253161
-42.6546695423088,-8.5188894003161
-42.6546695423088,-8.5656547503161
-42.6411695423088,-8.5890374253161
-42.6276695423088,-8.6124201003161
-42.6141695423088,-8.6358027753161
-42.6006695423088,-8.6591854503161
-42.5871695423088,-8.6825681253161
-42.3576695423088,-8.6591854503161
-42.3441695423088,-8.6358027753161
-42.3306695423088,-8.6124201003161
-42.3171695423088,-8.5890374253161
-42.3036695423088,-8.5656547503161
-42.2631695423088,-8.5422720753161
-42.5871695423088,-8.3552106753161
-42.2766695423088,-8.5188894003161
-42.2901695423088,-8.4955067253161
-42.3036695423088,-8.4721240503161
-42.3171695423088,-8.4487413753161
-42.3306695423088,-8.4253587003161
-42.3441695423088,-8.4019760253161
-42.4791695423088,-8.3552106753161
-42.5061695423088,-8.3552106753161
-42.5331695423088,-8.3552106753161
-42.5601695423088,-8.3552106753161
-42.6006695423088,-8.3785933503161
-42.6141695423088,-8.4019760253161
-42.6276695423088,-8.4253587003161
-42.6411695423088,-8.4487413753161
-42.6816695423088,-8.5656547503161
-42.6681695423088,-8.5890374253161
-42.6546695423088,-8.6124201003161
-42.6411695423088,-8.6358027753161
-42.6276695423088,-8.6591854503161
-42.6141695423088,-8.6825681253161
-42.6006695423088,-8.7059508003161
-42.3306695423088,-8.6591854503161
-42.3171695423088,-8.6358027753161
-42.3036695423088,-8.6124201003161
-42.2901695423088,-8.5890374253161
-42.2766695423088,-8.5656547503161
-42.2361695423088,-8.5422720753161
-42.6006695423088,-8.3318280003161
-42.2496695423088,-8.5188894003161
-42.2631695423088,-8.4955067253161
-42.2766695423088,-8.4721240503161
-42.5466695423088,-8.3318280003161
-42.5736695423088,-8.3318280003161
-42.6141695423088,-8.3552106753161
-42.6951695423088,-8.5890374253161
-42.6816695423088,-8.6124201003161
-42.6681695423088,-8.6358027753161
-42.6546695423088,-8.6591854503161
-42.6411695423088,-8.6825681253161
-42.6276695423088,-8.7059508003161
-42.6141695423088,-8.7293334753161
-42.2766695423088,-8.6124201003161
-42.2631695423088,-8.5890374253161
-42.2496695423088,-8.5656547503161
-42.2091695423088,-8.5422720753161
-42.2226695423088,-8.5188894003161
-42.2361695423088,-8.4955067253161
-42.6951695423088,-8.6358027753161
-42.6816695423088,-8.6591854503161
-42.6681695423088,-8.6825681253161
-42.6546695423088,-8.7059508003161
-42.6411695423088,-8.7293334753161
-42.2631695423088,-8.6358027753161
-42.2496695423088,-8.6124201003161
-42.2361695423088,-8.5890374253161
-42.2226695423088,-8.5656547503161
-42.1821695423088,-8.5422720753161
-42.1956695423088,-8.5188894003161
-42.7086695423088,-8.6591854503161
-42.6951695423088,-8.6825681253161
-42.6816695423088,-8.7059508003161
-42.6681695423088,-8.7293334753161
-42.6546695423088,-8.7527161503161
-42.2361695423088,-8.6358027753161
-42.2226695423088,-8.6124201003161
-42.2091695423088,-8.5890374253161
-42.1956695423088,-8.5656547503161
-42.7221695423088,-8.6825681253161
-42.7086695423088,-8.7059508003161
-42.6951695423088,-8.7293334753161
-42.6816695423088,-8.7527161503161
-42.2091695423088,-8.6358027753161
-42.1686695423088,-8.5656547503161
-42.7221695423088,-8.7293334753161
-42.7086695423088,-8.7527161503161
-42.6951695423088,-8.7760988253161
-42.7221695423088,-8.7760988253161
