-42.5245475993805,-4.7135512129364
-42.4975475993805,-4.7135512129364
-42.5110475993805,-4.6901685379364
-42.5380475993805,-4.6901685379364
-42.5515475993805,-4.7135512129364
-42.5380475993805,-4.7369338879364
-42.5110475993805,-4.7369338879364
-42.4705475993805,-4.7135512129364
-42.4975475993805,-4.6667858629364
-42.5515475993805,-4.6667858629364
-42.5785475993805,-4.7135512129364
-42.5515475993805,-4.7603165629364
-42.4975475993805,-4.7603165629364
-42.4840475993805,-4.6901685379364
-42.5245475993805,-4.6667858629364
-42.5650475993805,-4.6901685379364
-42.5650475993805,-4.7369338879364
-42.5245475993805,-4.7603165629364
-42.4840475993805,-4.7369338879364
-42.4435475993805,-4.7135512129364
-42.4840475993805,-4.6434031879364
-42.5650475993805,-4.6434031879364
-42.6055475993805,-4.7135512129364
-42.5650475993805,-4.7836992379364
-42.4840475993805,-4.7836992379364
-42.4570475993805,-4.6901685379364
-42.4705475993805,-4.6667858629364
-42.5110475993805,-4.6434031879364
-42.5380475993805,-4.6434031879364
-42.5785475993805,-4.6667858629364
-42.5920475993805,-4.6901685379364
-42.5920475993805,-4.7369338879364
-42.5785475993805,-4.7603165629364
-42.5380475993805,-4.7836992379364
-42.5110475993805,-4.7836992379364
-42.4705475993805,-4.7603165629364
-42.4570475993805,-4.7369338879364
-42.4165475993805,-4.7135512129364
-42.4705475993805,-4.6200205129364
-42.5785475993805,-4.6200205129364
-42.6325475993805,-4.7135512129364
-42.5785475993805,-4.8070819129364
-42.4705475993805,-4.8070819129364
-42.4300475993805,-4.6901685379364
-42.4435475993805,-4.6667858629364
-42.4570475993805,-4.6434031879364
-42.4975475993805,-4.6200205129364
-42.5245475993805,-4.6200205129364
-42.5515475993805,-4.6200205129364
-42.5920475993805,-4.6434031879364
-42.6055475993805,-4.6667858629364
-42.6190475993805,-4.6901685379364
-42.6190475993805,-4.7369338879364
-42.6055475993805,-4.7603165629364
-42.5920475993805,-4.7836992379364
-42.5515475993805,-4.8070819129364
-42.5245475993805,-4.8070819129364
-42.4975475993805,-4.8070819129364
-42.4570475993805,-4.7836992379364
-42.4435475993805,-4.7603165629364
-42.4300475993805,-4.7369338879364
-42.3895475993805,-4.7135512129364
-42.4570475993805,-4.5966378379364
-42.6595475993805,-4.7135512129364
-42.5920475993805,-4.8304645879364
-42.4570475993805,-4.8304645879364
-42.4030475993805,-4.6901685379364
-42.4165475993805,-4.6667858629364
-42.4300475993805,-4.6434031879364
-42.4435475993805,-4.6200205129364
-42.4840475993805,-4.5966378379364
-42.5110475993805,-4.5966378379364
-42.5380475993805,-4.5966378379364
-42.5650475993805,-4.5966378379364
-42.6055475993805,-4.6200205129364
-42.6190475993805,-4.6434031879364
-42.6325475993805,-4.6667858629364
-42.6460475993805,-4.6901685379364
-42.6460475993805,-4.7369338879364
-42.6325475993805,-4.7603165629364
-42.6190475993805,-4.7836992379364
-42.6055475993805,-4.8070819129364
-42.5650475993805,-4.8304645879364
-42.5380475993805,-4.8304645879364
-42.5110475993805,-4.8304645879364
-42.4840475993805,-4.8304645879364
-42.4435475993805,-4.8070819129364
-42.4300475993805,-4.7836992379364
-42.4165475993805,-4.7603165629364
-42.4030475993805,-4.7369338879364
-42.3625475993805,-4.7135512129364
-42.4435475993805,-4.5732551629364
-42.6865475993805,-4.7135512129364
-42.6055475993805,-4.8538472629364
-42.4435475993805,-4.8538472629364
-42.3760475993805,-4.6901685379364
-42.3895475993805,-4.6667858629364
-42.4030475993805,-4.6434031879364
-42.4165475993805,-4.6200205129364
-42.4300475993805,-4.5966378379364
-42.4705475993805,-4.5732551629364
-42.4975475993805,-4.5732551629364
-42.5245475993805,-4.5732551629364
-42.6460475993805,-4.6434031879364
-42.6595475993805,-4.6667858629364
-42.6730475993805,-4.6901685379364
-42.6730475993805,-4.7369338879364
-42.6595475993805,-4.7603165629364
-42.6460475993805,-4.7836992379364
-42.6325475993805,-4.8070819129364
-42.6190475993805,-4.8304645879364
-42.5785475993805,-4.8538472629364
-42.5515475993805,-4.8538472629364
-42.5245475993805,-4.8538472629364
-42.4975475993805,-4.8538472629364
-42.4705475993805,-4.8538472629364
-42.4300475993805,-4.8304645879364
-42.4165475993805,-4.8070819129364
-42.4030475993805,-4.7836992379364
-42.3895475993805,-4.7603165629364
-42.3760475993805,-4.7369338879364
-42.4300475993805,-4.5498724879364
-42.7135475993805,-4.7135512129364
-42.6190475993805,-4.8772299379364
-42.3490475993805,-4.6901685379364
-42.3625475993805,-4.6667858629364
-42.3760475993805,-4.6434031879364
-42.3895475993805,-4.6200205129364
-42.4030475993805,-4.5966378379364
-42.4165475993805,-4.5732551629364
-42.4570475993805,-4.5498724879364
-42.4840475993805,-4.5498724879364
-42.5110475993805,-4.5498724879364
-42.5380475993805,-4.5498724879364
-42.7000475993805,-4.6901685379364
-42.7000475993805,-4.7369338879364
-42.6865475993805,-4.7603165629364
-42.6730475993805,-4.7836992379364
-42.6595475993805,-4.8070819129364
-42.6460475993805,-4.8304645879364
-42.6325475993805,-4.8538472629364
-42.5920475993805,-4.8772299379364
-42.5650475993805,-4.8772299379364
-42.5380475993805,-4.8772299379364
-42.4030475993805,-4.8304645879364
-42.3895475993805,-4.8070819129364
-42.3760475993805,-4.7836992379364
-42.3625475993805,-4.7603165629364
-42.4165475993805,-4.5264898129364
-42.6325475993805,-4.9006126129364
-42.3355475993805,-4.6667858629364
-42.3490475993805,-4.6434031879364
-42.3625475993805,-4.6200205129364
-42.3760475993805,-4.5966378379364
-42.3895475993805,-4.5732551629364
-42.4030475993805,-4.5498724879364
-42.4435475993805,-4.5264898129364
-42.4705475993805,-4.5264898129364
-42.7270475993805,-4.7369338879364
-42.7135475993805,-4.7603165629364
-42.7000475993805,-4.7836992379364
-42.6865475993805,-4.8070819129364
-42.6730475993805,-4.8304645879364
-42.6595475993805,-4.8538472629364
-42.6460475993805,-4.8772299379364
-42.6055475993805,-4.9006126129364
-42.3760475993805,-4.8304645879364
-42.4030475993805,-4.5031071379364
-42.3355475993805,-4.6200205129364
-42.3490475993805,-4.5966378379364
-42.3625475993805,-4.5732551629364
-42.3760475993805,-4.5498724879364
-42.3895475993805,-4.5264898129364
-42.4300475993805,-4.5031071379364
-42.4570475993805,-4.5031071379364
-42.7405475993805,-4.7603165629364
-42.7270475993805,-4.7836992379364
-42.7135475993805,-4.8070819129364
-42.7000475993805,-4.8304645879364
-42.6865475993805,-4.8538472629364
-42.6730475993805,-4.8772299379364
-42.6595475993805,-4.9006126129364
-42.3220475993805,-4.5966378379364
-42.3355475993805,-4.5732551629364
-42.3490475993805,-4.5498724879364
-42.3625475993805,-4.5264898129364
-42.7675475993805,-4.7603165629364
-42.7540475993805,-4.7836992379364
-42.7405475993805,-4.8070819129364
-42.7270475993805,-4.8304645879364
-42.7135475993805,-4.8538472629364
-42.7000475993805,-4.8772299379364
-42.6865475993805,-4.9006126129364
-42.3085475993805,-4.5732551629364
-42.3220475993805,-4.5498724879364
-42.7810475993805,-4.7836992379364
-42.7675475993805,-4.8070819129364
