-49.9456514330742,-16.8085271087408
-49.9186514330742,-16.8085271087408
-49.9321514330742,-16.7851444337408
-49.9591514330742,-16.7851444337408
-49.9726514330742,-16.8085271087408
-49.9591514330742,-16.8319097837408
-49.9321514330742,-16.8319097837408
-49.8916514330742,-16.8085271087408
-49.9186514330742,-16.7617617587408
-49.9726514330742,-16.7617617587408
-49.9996514330742,-16.8085271087408
-49.9726514330742,-16.8552924587408
-49.9186514330742,-16.8552924587408
-49.9051514330742,-16.7851444337408
-49.9456514330742,-16.7617617587408
-49.9861514330742,-16.7851444337408
-49.9861514330742,-16.8319097837408
-49.9456514330742,-16.8552924587408
-49.9051514330742,-16.8319097837408
-49.8646514330742,-16.8085271087408
-49.9051514330742,-16.7383790837408
-49.9861514330742,-16.7383790837408
-50.0266514330742,-16.8085271087408
-49.9861514330742,-16.8786751337408
-49.9051514330742,-16.8786751337408
-49.8781514330742,-16.7851444337408
-49.8916514330742,-16.7617617587408
-49.9321514330742,-16.7383790837408
-49.9591514330742,-16.7383790837408
-49.9996514330742,-16.7617617587408
-50.0131514330742,-16.7851444337408
-50.0131514330742,-16.8319097837408
-49.9996514330742,-16.8552924587408
-49.9591514330742,-16.8786751337408
-49.9321514330742,-16.8786751337408
-49.8916514330742,-16.8552924587408
-49.8781514330742,-16.8319097837408
-49.8376514330742,-16.8085271087408
-49.8916514330742,-16.7149964087408
-49.9996514330742,-16.7149964087408
-50.0536514330742,-16.8085271087408
-49.9996514330742,-16.9020578087408
-49.8916514330742,-16.9020578087408
-49.8511514330742,-16.7851444337408
-49.8646514330742,-16.7617617587408
-49.8781514330742,-16.7383790837408
-49.9186514330742,-16.7149964087408
-49.9456514330742,-16.7149964087408
-49.9726514330742,-16.7149964087408
-50.0131514330742,-16.7383790837408
-50.0266514330742,-16.7617617587408
-50.0401514330742,-16.7851444337408
-50.0401514330742,-16.8319097837408
-50.0266514330742,-16.8552924587408
-50.0131514330742,-16.8786751337408
-49.9726514330742,-16.9020578087408
-49.9456514330742,-16.9020578087408
-49.9186514330742,-16.9020578087408
-49.8781514330742,-16.8786751337408
-49.8646514330742,-16.8552924587408
-49.8511514330742,-16.8319097837408
-49.8106514330742,-16.8085271087408
-49.8781514330742,-16.6916137337408
-50.0131514330742,-16.6916137337408
-50.0806514330742,-16.8085271087408
