-49.3948523004621,-13.9963773585955
-49.3678523004621,-13.9963773585955
-49.3813523004621,-13.9729946835955
-49.4083523004621,-13.9729946835955
-49.4218523004621,-13.9963773585955
-49.4083523004621,-14.0197600335955
-49.3813523004621,-14.0197600335955
-49.3408523004621,-13.9963773585955
-49.3678523004621,-13.9496120085955
-49.4488523004621,-13.9963773585955
-49.4218523004621,-14.0431427085955
-49.3678523004621,-14.0431427085955
-49.4353523004621,-14.0197600335955
-49.3948523004621,-14.0431427085955
-49.3543523004621,-14.0197600335955
-49.3138523004621,-13.9963773585955
-49.4758523004621,-13.9963773585955
-49.4353523004621,-14.0665253835955
-49.3543523004621,-14.0665253835955
-49.4623523004621,-14.0197600335955
-49.4488523004621,-14.0431427085955
-49.4083523004621,-14.0665253835955
-49.3813523004621,-14.0665253835955
-49.3408523004621,-14.0431427085955
-49.3273523004621,-14.0197600335955
-49.2868523004621,-13.9963773585955
-49.5028523004621,-13.9963773585955
-49.3408523004621,-14.0899080585955
-49.4893523004621,-14.0197600335955
-49.4758523004621,-14.0431427085955
-49.4623523004621,-14.0665253835955
-49.3678523004621,-14.0899080585955
-49.3273523004621,-14.0665253835955
-49.3138523004621,-14.0431427085955
-49.3003523004621,-14.0197600335955
-49.2598523004621,-13.9963773585955
-49.5298523004621,-13.9963773585955
-49.3273523004621,-14.1132907335955
-49.2733523004621,-13.9729946835955
-49.5163523004621,-14.0197600335955
-49.5028523004621,-14.0431427085955
-49.4893523004621,-14.0665253835955
-49.3543523004621,-14.1132907335955
-49.3138523004621,-14.0899080585955
-49.3003523004621,-14.0665253835955
-49.2868523004621,-14.0431427085955
-49.2733523004621,-14.0197600335955
-49.2328523004621,-13.9963773585955
-49.5568523004621,-13.9963773585955
-49.2463523004621,-13.9729946835955
-49.2598523004621,-13.9496120085955
-49.5433523004621,-13.9729946835955
-49.5433523004621,-14.0197600335955
-49.5298523004621,-14.0431427085955
-49.5163523004621,-14.0665253835955
-49.3003523004621,-14.1132907335955
-49.2868523004621,-14.0899080585955
-49.2733523004621,-14.0665253835955
-49.2598523004621,-14.0431427085955
-49.2463523004621,-14.0197600335955
-49.2058523004621,-13.9963773585955
-49.5838523004621,-13.9963773585955
-49.2193523004621,-13.9729946835955
-49.2328523004621,-13.9496120085955
-49.2463523004621,-13.9262293335955
-49.5703523004621,-13.9729946835955
-49.5703523004621,-14.0197600335955
-49.5568523004621,-14.0431427085955
-49.5433523004621,-14.0665253835955
-49.2868523004621,-14.1366734085955
-49.2733523004621,-14.1132907335955
-49.2598523004621,-14.0899080585955
-49.2463523004621,-14.0665253835955
-49.2328523004621,-14.0431427085955
-49.2193523004621,-14.0197600335955
-49.1788523004621,-13.9963773585955
-49.6108523004621,-13.9963773585955
-49.1923523004621,-13.9729946835955
-49.2058523004621,-13.9496120085955
-49.2193523004621,-13.9262293335955
-49.2328523004621,-13.9028466585955
-49.5838523004621,-13.9496120085955
-49.5973523004621,-13.9729946835955
-49.5973523004621,-14.0197600335955
-49.5838523004621,-14.0431427085955
-49.5703523004621,-14.0665253835955
-49.5568523004621,-14.0899080585955
-49.2733523004621,-14.1600560835955
-49.2598523004621,-14.1366734085955
-49.2463523004621,-14.1132907335955
-49.2328523004621,-14.0899080585955
-49.2193523004621,-14.0665253835955
-49.2058523004621,-14.0431427085955
-49.1923523004621,-14.0197600335955
-49.1518523004621,-13.9963773585955
-49.6378523004621,-13.9963773585955
-49.2733523004621,-14.2068214335955
-49.1653523004621,-13.9729946835955
-49.1788523004621,-13.9496120085955
-49.1923523004621,-13.9262293335955
-49.2058523004621,-13.9028466585955
-49.2193523004621,-13.8794639835955
-49.5973523004621,-13.9262293335955
-49.6108523004621,-13.9496120085955
-49.6243523004621,-13.9729946835955
-49.6243523004621,-14.0197600335955
-49.6108523004621,-14.0431427085955
-49.5973523004621,-14.0665253835955
-49.5838523004621,-14.0899080585955
-49.2598523004621,-14.1834387585955
-49.2463523004621,-14.1600560835955
-49.2328523004621,-14.1366734085955
-49.2058523004621,-14.0899080585955
-49.1923523004621,-14.0665253835955
-49.1248523004621,-13.9963773585955
-49.6648523004621,-13.9963773585955
-49.1383523004621,-13.9729946835955
-49.1518523004621,-13.9496120085955
-49.1653523004621,-13.9262293335955
-49.1788523004621,-13.9028466585955
-49.1923523004621,-13.8794639835955
-49.6243523004621,-13.9262293335955
-49.6378523004621,-13.9496120085955
-49.6513523004621,-13.9729946835955
-49.6513523004621,-14.0197600335955
-49.6378523004621,-14.0431427085955
-49.6243523004621,-14.0665253835955
-49.6108523004621,-14.0899080585955
-49.5973523004621,-14.1132907335955
-49.1788523004621,-14.0899080585955
-49.0978523004621,-13.9963773585955
-49.6918523004621,-13.9963773585955
-49.1113523004621,-13.9729946835955
-49.1248523004621,-13.9496120085955
-49.1383523004621,-13.9262293335955
-49.1518523004621,-13.9028466585955
-49.1653523004621,-13.8794639835955
-49.6378523004621,-13.9028466585955
-49.6513523004621,-13.9262293335955
-49.6648523004621,-13.9496120085955
-49.6783523004621,-13.9729946835955
-49.6783523004621,-14.0197600335955
-49.6648523004621,-14.0431427085955
-49.6513523004621,-14.0665253835955
-49.6378523004621,-14.0899080585955
-49.0708523004621,-13.9963773585955
-49.7188523004621,-13.9963773585955
-49.0843523004621,-13.9729946835955
-49.0978523004621,-13.9496120085955
-49.1248523004621,-13.9028466585955
-49.1383523004621,-13.8794639835955
-49.6513523004621,-13.8794639835955
-49.6648523004621,-13.9028466585955
-49.6783523004621,-13.9262293335955
-49.6918523004621,-13.9496120085955
-49.7053523004621,-13.9729946835955
-49.7053523004621,-14.0197600335955
-49.6918523004621,-14.0431427085955
-49.6783523004621,-14.0665253835955
-49.0438523004621,-13.9963773585955
-49.7458523004621,-13.9963773585955
-49.0573523004621,-13.9729946835955
-49.0708523004621,-13.9496120085955
-49.6648523004621,-13.8560813085955
-49.6783523004621,-13.8794639835955
-49.6918523004621,-13.9028466585955
-49.7053523004621,-13.9262293335955
-49.7188523004621,-13.9496120085955
-49.7323523004621,-13.9729946835955
-49.7323523004621,-14.0197600335955
-49.7188523004621,-14.0431427085955
-49.0168523004621,-13.9963773585955
-49.7728523004621,-13.9963773585955
-49.0303523004621,-13.9729946835955
-49.0438523004621,-13.9496120085955
-49.0573523004621,-13.9262293335955
