-46.5825292958795,-14.4329782544543
-46.5555292958795,-14.4329782544543
-46.5690292958795,-14.4095955794543
-46.5960292958795,-14.4095955794543
-46.6095292958795,-14.4329782544543
-46.5960292958795,-14.4563609294543
-46.5690292958795,-14.4563609294543
-46.5285292958795,-14.4329782544543
-46.5555292958795,-14.3862129044543
-46.6095292958795,-14.3862129044543
-46.6365292958795,-14.4329782544543
-46.6095292958795,-14.4797436044543
-46.5420292958795,-14.4095955794543
-46.5825292958795,-14.3862129044543
-46.6230292958795,-14.4095955794543
-46.6230292958795,-14.4563609294543
-46.5420292958795,-14.4563609294543
-46.5015292958795,-14.4329782544543
-46.6635292958795,-14.4329782544543
-46.5150292958795,-14.4095955794543
-46.6365292958795,-14.3862129044543
-46.6500292958795,-14.4095955794543
-46.6500292958795,-14.4563609294543
-46.6365292958795,-14.4797436044543
-46.5150292958795,-14.4563609294543
-46.4745292958795,-14.4329782544543
-46.6905292958795,-14.4329782544543
-46.4880292958795,-14.4095955794543
-46.6635292958795,-14.3862129044543
-46.6770292958795,-14.4095955794543
-46.6770292958795,-14.4563609294543
-46.6635292958795,-14.4797436044543
-46.5015292958795,-14.4797436044543
-46.4880292958795,-14.4563609294543
-46.4475292958795,-14.4329782544543
-46.4610292958795,-14.4095955794543
-46.6905292958795,-14.3862129044543
-46.7040292958795,-14.4095955794543
-46.7040292958795,-14.4563609294543
-46.6905292958795,-14.4797436044543
-46.4610292958795,-14.4563609294543
-46.4340292958795,-14.4095955794543
-46.7310292958795,-14.4095955794543
