-50.0495406168040,-15.6697990397356
-50.0225406168040,-15.6697990397356
-50.0360406168040,-15.6464163647356
-50.0630406168040,-15.6464163647356
-50.0765406168040,-15.6697990397356
-50.0630406168040,-15.6931817147356
-50.0360406168040,-15.6931817147356
-49.9955406168040,-15.6697990397356
-50.0225406168040,-15.6230336897356
-50.0765406168040,-15.6230336897356
-50.0225406168040,-15.7165643897356
-50.0090406168040,-15.6464163647356
-50.0495406168040,-15.6230336897356
-50.0900406168040,-15.6464163647356
-50.0495406168040,-15.7165643897356
-50.0090406168040,-15.6931817147356
-50.0090406168040,-15.7399470647356
-50.0360406168040,-15.5996510147356
-50.0630406168040,-15.5996510147356
-50.1035406168040,-15.6230336897356
-50.1170406168040,-15.6464163647356
-50.0630406168040,-15.7399470647356
-50.0360406168040,-15.7399470647356
-50.0765406168040,-15.7633297397356
-50.0495406168040,-15.7633297397356
-50.0225406168040,-15.7633297397356
