-51.1714107880793,-15.6672902447183
-51.1444107880793,-15.6672902447183
-51.1579107880793,-15.6439075697183
-51.1984107880794,-15.6672902447183
-51.1849107880793,-15.6906729197183
-51.1579107880793,-15.6906729197183
-51.1174107880793,-15.6672902447183
-51.1444107880793,-15.6205248947183
-51.1984107880794,-15.6205248947183
-51.1984107880794,-15.7140555947183
-51.1444107880793,-15.7140555947183
-51.1309107880793,-15.6439075697183
-51.1714107880793,-15.6205248947183
-51.2119107880794,-15.6906729197183
-51.1714107880793,-15.7140555947183
-51.1309107880793,-15.6906729197183
-51.0904107880793,-15.6672902447183
-51.1309107880793,-15.5971422197183
-51.2119107880794,-15.5971422197183
-51.2119107880794,-15.7374382697183
-51.1309107880793,-15.7374382697183
-51.1039107880793,-15.6439075697183
-51.1174107880793,-15.6205248947183
-51.1579107880793,-15.5971422197183
-51.1849107880793,-15.5971422197183
-51.2389107880794,-15.6906729197183
-51.2254107880794,-15.7140555947183
-51.1849107880793,-15.7374382697183
-51.1579107880793,-15.7374382697183
-51.1174107880793,-15.7140555947183
-51.1039107880793,-15.6906729197183
-51.0634107880793,-15.6672902447183
-51.1174107880793,-15.5737595447183
-51.2254107880794,-15.5737595447183
-51.2794107880794,-15.6672902447183
-51.2254107880794,-15.7608209447183
-51.1174107880793,-15.7608209447183
-51.0769107880793,-15.6439075697183
-51.0904107880793,-15.6205248947183
-51.1039107880793,-15.5971422197183
-51.1444107880793,-15.5737595447183
-51.1714107880793,-15.5737595447183
-51.1984107880794,-15.5737595447183
-51.2659107880794,-15.6906729197183
-51.2524107880794,-15.7140555947183
-51.2389107880794,-15.7374382697183
-51.1984107880794,-15.7608209447183
-51.1714107880793,-15.7608209447183
-51.1444107880793,-15.7608209447183
-51.1039107880793,-15.7374382697183
-51.0904107880793,-15.7140555947183
-51.0769107880793,-15.6906729197183
-51.0364107880793,-15.6672902447183
-51.1039107880793,-15.5503768697183
-51.2389107880794,-15.5503768697183
-51.3064107880794,-15.6672902447183
-51.2389107880794,-15.7842036197183
-51.1039107880793,-15.7842036197183
-51.0499107880793,-15.6439075697183
-51.0634107880793,-15.6205248947183
-51.0769107880793,-15.5971422197183
-51.0904107880793,-15.5737595447183
-51.1309107880793,-15.5503768697183
-51.1579107880793,-15.5503768697183
-51.1849107880793,-15.5503768697183
-51.2119107880794,-15.5503768697183
-51.2929107880794,-15.6439075697183
-51.2929107880794,-15.6906729197183
-51.2794107880794,-15.7140555947183
-51.2659107880794,-15.7374382697183
-51.2524107880794,-15.7608209447183
-51.2119107880794,-15.7842036197183
-51.1849107880793,-15.7842036197183
-51.1579107880793,-15.7842036197183
-51.1309107880793,-15.7842036197183
-51.0904107880793,-15.7608209447183
-51.0769107880793,-15.7374382697183
-51.0634107880793,-15.7140555947183
-51.0499107880793,-15.6906729197183
-51.0904107880793,-15.5269941947183
-51.3334107880794,-15.6672902447183
-51.0904107880793,-15.8075862947183
-51.0229107880793,-15.6439075697183
-51.0364107880793,-15.6205248947183
-51.0499107880793,-15.5971422197183
-51.0634107880793,-15.5737595447183
-51.0769107880793,-15.5503768697183
-51.1174107880793,-15.5269941947183
-51.1444107880793,-15.5269941947183
-51.1714107880793,-15.5269941947183
-51.1984107880794,-15.5269941947183
-51.2254107880794,-15.5269941947183
-51.3199107880794,-15.6439075697183
-51.3199107880794,-15.6906729197183
-51.3064107880794,-15.7140555947183
-51.2929107880794,-15.7374382697183
-51.2794107880794,-15.7608209447183
-51.2659107880794,-15.7842036197183
-51.1444107880793,-15.8075862947183
-51.1174107880793,-15.8075862947183
-51.0769107880793,-15.7842036197183
-51.0634107880793,-15.7608209447183
-51.0499107880793,-15.7374382697183
-51.0364107880793,-15.7140555947183
-51.0229107880793,-15.6906729197183
-51.0769107880793,-15.5036115197183
-51.3604107880794,-15.6672902447183
-51.0769107880793,-15.8309689697183
-51.0499107880793,-15.5503768697183
-51.0634107880793,-15.5269941947183
-51.1039107880793,-15.5036115197183
-51.1309107880793,-15.5036115197183
-51.1579107880793,-15.5036115197183
-51.1849107880793,-15.5036115197183
-51.2119107880794,-15.5036115197183
-51.3334107880794,-15.6205248947183
-51.3469107880794,-15.6439075697183
-51.3469107880794,-15.6906729197183
-51.3334107880794,-15.7140555947183
-51.3199107880794,-15.7374382697183
-51.3064107880794,-15.7608209447183
-51.1309107880793,-15.8309689697183
-51.1039107880793,-15.8309689697183
-51.0634107880793,-15.8075862947183
-51.0499107880793,-15.7842036197183
-51.0364107880793,-15.7608209447183
-51.0229107880793,-15.7374382697183
-51.0094107880793,-15.7140555947183
-51.3874107880794,-15.6672902447183
-51.0634107880793,-15.8543516447183
-51.0904107880793,-15.4802288447183
-51.1174107880793,-15.4802288447183
-51.1444107880793,-15.4802288447183
-51.1714107880793,-15.4802288447183
-51.1984107880794,-15.4802288447183
-51.3604107880794,-15.6205248947183
-51.3739107880794,-15.6439075697183
-51.3739107880794,-15.6906729197183
-51.3604107880794,-15.7140555947183
-51.1174107880793,-15.8543516447183
-51.0904107880793,-15.8543516447183
-51.0094107880793,-15.7608209447183
-50.9959107880793,-15.7374382697183
-51.4144107880794,-15.6672902447183
-51.1039107880793,-15.4568461697183
-51.1309107880793,-15.4568461697183
-51.1579107880793,-15.4568461697183
-51.1849107880793,-15.4568461697183
-51.4009107880794,-15.6439075697183
-51.1039107880793,-15.8777343197183
-51.0769107880793,-15.8777343197183
-51.1444107880793,-15.4334634947183
-51.4144107880794,-15.6205248947183
-51.4279107880794,-15.6439075697183
-51.1174107880793,-15.9011169947183
