-50.0012683897427,-16.2614819186673
-49.9742683897427,-16.2614819186673
-49.9877683897427,-16.2380992436673
-50.0147683897427,-16.2380992436673
-50.0282683897427,-16.2614819186673
-50.0147683897427,-16.2848645936673
-49.9877683897427,-16.2848645936673
-50.0552683897427,-16.2614819186673
-49.9607683897427,-16.2380992436673
-50.0417683897427,-16.2380992436673
-50.0012683897427,-16.3082472686673
-50.0822683897427,-16.2614819186673
-49.9337683897427,-16.2380992436673
-50.0687683897427,-16.2380992436673
-50.0687683897427,-16.2848645936673
-49.9067683897427,-16.2380992436673
-50.0957683897427,-16.2380992436673
-49.8797683897427,-16.2380992436673
