-49.2654561495092,-16.8122262010143
-49.2384561495092,-16.8122262010143
-49.2519561495092,-16.7888435260143
-49.2789561495092,-16.7888435260143
-49.2924561495092,-16.8122262010143
-49.2789561495092,-16.8356088760143
-49.2519561495092,-16.8356088760143
-49.2114561495092,-16.8122262010143
-49.2384561495092,-16.7654608510143
-49.2924561495092,-16.7654608510143
-49.3194561495092,-16.8122262010143
-49.2924561495092,-16.8589915510143
-49.2384561495092,-16.8589915510143
-49.2249561495092,-16.7888435260143
-49.2654561495092,-16.7654608510143
-49.3059561495092,-16.7888435260143
-49.3059561495092,-16.8356088760143
-49.2249561495092,-16.8356088760143
-49.1844561495092,-16.8122262010143
-49.2249561495092,-16.7420781760143
-49.3464561495092,-16.8122262010143
-49.1979561495092,-16.7888435260143
-49.2114561495092,-16.7654608510143
-49.2519561495092,-16.7420781760143
-49.3194561495092,-16.7654608510143
-49.3329561495092,-16.7888435260143
-49.3329561495092,-16.8356088760143
-49.3194561495092,-16.8589915510143
-49.2114561495092,-16.8589915510143
-49.1979561495092,-16.8356088760143
-49.1709561495092,-16.7888435260143
-49.3464561495092,-16.7654608510143
-49.3599561495092,-16.8356088760143
-49.3464561495092,-16.8589915510143
-49.3329561495092,-16.8823742260143
-49.1844561495092,-16.8589915510143
-49.1709561495092,-16.8356088760143
-49.3734561495092,-16.8589915510143
-49.3599561495092,-16.8823742260143
-49.1709561495092,-16.8823742260143
-49.1574561495092,-16.8589915510143
-49.1439561495092,-16.8823742260143
