-50.3727867718015,-16.8180492475473
-50.3457867718015,-16.8180492475473
-50.3592867718015,-16.7946665725473
-50.3862867718015,-16.7946665725473
-50.3997867718015,-16.8180492475473
-50.3862867718015,-16.8414319225473
-50.3592867718015,-16.8414319225473
-50.3187867718015,-16.8180492475473
-50.3457867718015,-16.7712838975473
-50.3997867718015,-16.7712838975473
-50.4267867718015,-16.8180492475473
-50.3997867718015,-16.8648145975473
-50.3457867718015,-16.8648145975473
-50.3322867718015,-16.7946665725473
-50.3727867718015,-16.7712838975473
-50.4132867718015,-16.7946665725473
-50.4132867718015,-16.8414319225473
-50.3727867718015,-16.8648145975473
-50.3322867718015,-16.8414319225473
-50.4132867718015,-16.7479012225473
-50.4132867718015,-16.8881972725473
-50.3052867718015,-16.7946665725473
-50.3187867718015,-16.7712838975473
-50.3592867718015,-16.7479012225473
-50.3862867718015,-16.7479012225473
-50.4267867718015,-16.7712838975473
-50.4402867718015,-16.7946665725473
-50.4402867718015,-16.8414319225473
-50.4267867718015,-16.8648145975473
-50.3862867718015,-16.8881972725473
-50.3592867718015,-16.8881972725473
-50.3187867718015,-16.8648145975473
-50.3052867718015,-16.8414319225473
-50.2917867718015,-16.7712838975473
-50.3727867718015,-16.7245185475473
-50.3997867718015,-16.7245185475473
-50.4402867718015,-16.8881972725473
-50.3052867718015,-16.8881972725473
-50.3592867718015,-16.7011358725473
