-49.3129259942103,-16.1117774241569
-49.2859259942103,-16.1117774241569
-49.2994259942103,-16.0883947491569
-49.3264259942103,-16.0883947491569
-49.3399259942103,-16.1117774241569
-49.3264259942103,-16.1351600991569
-49.2994259942103,-16.1351600991569
-49.2589259942103,-16.1117774241569
-49.2859259942103,-16.0650120741569
-49.3399259942103,-16.0650120741569
-49.3669259942103,-16.1117774241569
-49.3399259942103,-16.1585427741569
-49.2859259942103,-16.1585427741569
-49.2724259942103,-16.0883947491569
-49.3129259942103,-16.0650120741569
-49.3534259942103,-16.0883947491569
-49.3534259942103,-16.1351600991569
-49.3129259942103,-16.1585427741569
-49.2724259942103,-16.1351600991569
-49.2319259942103,-16.1117774241569
-49.2724259942103,-16.0416293991569
-49.3534259942103,-16.0416293991569
-49.3939259942103,-16.1117774241569
-49.3534259942103,-16.1819254491569
-49.2724259942103,-16.1819254491569
-49.2454259942103,-16.0883947491569
-49.2589259942103,-16.0650120741569
-49.2994259942103,-16.0416293991569
-49.3264259942103,-16.0416293991569
-49.3669259942103,-16.0650120741569
-49.3804259942103,-16.0883947491569
-49.3804259942103,-16.1351600991569
-49.3669259942103,-16.1585427741569
-49.3264259942103,-16.1819254491569
-49.2994259942103,-16.1819254491569
-49.2589259942103,-16.1585427741569
-49.2454259942103,-16.1351600991569
-49.2049259942103,-16.1117774241569
-49.3669259942103,-16.0182467241569
-49.4209259942103,-16.1117774241569
-49.2184259942103,-16.0883947491569
-49.2319259942103,-16.0650120741569
-49.2859259942103,-16.0182467241569
-49.3129259942103,-16.0182467241569
-49.3399259942103,-16.0182467241569
-49.3804259942103,-16.0416293991569
-49.3939259942103,-16.0650120741569
-49.4074259942103,-16.0883947491569
-49.4074259942103,-16.1351600991569
-49.3939259942103,-16.1585427741569
-49.3804259942103,-16.1819254491569
-49.3399259942103,-16.2053081241570
-49.3129259942103,-16.2053081241570
-49.2859259942103,-16.2053081241570
-49.2454259942103,-16.1819254491569
-49.2319259942103,-16.1585427741569
-49.2184259942103,-16.1351600991569
-49.1779259942103,-16.1117774241569
-49.3804259942103,-15.9948640491569
-49.4479259942103,-16.1117774241569
-49.1914259942103,-16.0883947491569
-49.3939259942103,-16.0182467241569
-49.4074259942103,-16.0416293991569
-49.4209259942103,-16.0650120741569
-49.4344259942103,-16.0883947491569
-49.4344259942103,-16.1351600991569
-49.4209259942103,-16.1585427741569
-49.4074259942103,-16.1819254491569
-49.2184259942103,-16.1819254491569
-49.1914259942103,-16.1351600991569
-49.1644259942103,-16.0883947491569
-49.4479259942103,-16.1585427741569
-49.1644259942103,-16.1351600991569
-49.1509259942103,-16.0650120741569
