-51.3504662433901,-16.2231872869520
-51.3234662433901,-16.2231872869520
-51.3774662433901,-16.2231872869520
-51.3639662433901,-16.2465699619520
-51.3369662433901,-16.2465699619520
-51.2964662433901,-16.2231872869520
-51.4044662433901,-16.2231872869520
-51.3774662433901,-16.2699526369520
-51.3234662433901,-16.2699526369520
-51.3909662433901,-16.1998046119520
-51.3909662433901,-16.2465699619520
-51.3504662433901,-16.2699526369520
-51.3099662433901,-16.2465699619520
-51.2694662433901,-16.2231872869520
-51.4314662433901,-16.2231872869520
-51.2829662433901,-16.1998046119520
-51.4179662433901,-16.2465699619520
-51.2964662433901,-16.2699526369520
-51.2829662433901,-16.2465699619520
-51.2424662433901,-16.2231872869520
-51.4584662433901,-16.2231872869520
-51.2559662433901,-16.1998046119520
-51.2694662433901,-16.1764219369520
-51.4449662433901,-16.1998046119520
-51.4449662433901,-16.2465699619520
-51.4314662433901,-16.2699526369520
-51.4179662433901,-16.2933353119520
-51.2694662433901,-16.2699526369520
-51.2559662433901,-16.2465699619520
-51.2154662433901,-16.2231872869520
-51.4854662433901,-16.2231872869520
-51.2289662433901,-16.1998046119520
-51.2424662433901,-16.1764219369520
-51.4449662433901,-16.1530392619520
-51.4584662433901,-16.1764219369520
-51.4719662433901,-16.1998046119520
-51.4719662433901,-16.2465699619520
-51.4584662433901,-16.2699526369520
-51.4449662433901,-16.2933353119520
-51.2559662433901,-16.2933353119520
-51.2424662433901,-16.2699526369520
-51.2289662433901,-16.2465699619520
-51.1884662433901,-16.2231872869520
-51.5124662433901,-16.2231872869520
-51.2019662433901,-16.1998046119520
-51.2154662433901,-16.1764219369520
-51.2289662433901,-16.1530392619520
-51.4719662433901,-16.1530392619520
-51.4854662433901,-16.1764219369520
-51.4989662433901,-16.1998046119520
-51.4989662433901,-16.2465699619520
-51.4854662433901,-16.2699526369520
-51.4719662433901,-16.2933353119520
-51.4584662433901,-16.3167179869520
-51.2289662433901,-16.2933353119520
-51.2154662433901,-16.2699526369520
-51.2019662433901,-16.2465699619520
-51.1614662433901,-16.2231872869520
-51.5394662433901,-16.2231872869520
-51.1749662433901,-16.1998046119520
-51.1884662433901,-16.1764219369520
-51.2019662433901,-16.1530392619520
-51.2154662433901,-16.1296565869520
-51.4854662433901,-16.1296565869520
-51.4989662433901,-16.1530392619520
-51.5124662433901,-16.1764219369520
-51.5259662433901,-16.1998046119520
-51.5259662433901,-16.2465699619520
-51.5124662433901,-16.2699526369520
-51.4989662433901,-16.2933353119520
-51.2019662433901,-16.2933353119520
-51.1884662433901,-16.2699526369520
-51.1749662433901,-16.2465699619520
-51.5664662433901,-16.2231872869520
-51.1749662433901,-16.1530392619520
-51.1884662433901,-16.1296565869520
-51.2019662433901,-16.1062739119520
-51.2154662433901,-16.0828912369520
-51.5259662433901,-16.1530392619520
-51.5394662433901,-16.1764219369520
-51.5529662433901,-16.1998046119520
-51.5394662433901,-16.2699526369520
-51.1749662433901,-16.2933353119520
-51.1614662433901,-16.2699526369520
-51.1479662433901,-16.2465699619520
-51.5934662433901,-16.2231872869520
-51.5664662433901,-16.1764219369520
-51.5799662433901,-16.1998046119520
-51.1479662433901,-16.2933353119520
-51.1344662433901,-16.2699526369520
-51.6069662433901,-16.1998046119520
