-48.1948691159705,-17.0075272034642
-48.1678691159705,-17.0075272034642
-48.1813691159705,-16.9841445284642
-48.2083691159705,-16.9841445284642
-48.2218691159705,-17.0075272034642
-48.2083691159705,-17.0309098784642
-48.1813691159705,-17.0309098784642
-48.1408691159705,-17.0075272034642
-48.1678691159705,-16.9607618534642
-48.2218691159705,-16.9607618534642
-48.2488691159705,-17.0075272034642
-48.2218691159705,-17.0542925534642
-48.1678691159705,-17.0542925534642
-48.1543691159705,-16.9841445284642
-48.1948691159705,-16.9607618534642
-48.2353691159705,-16.9841445284642
-48.2353691159705,-17.0309098784642
-48.1948691159705,-17.0542925534642
-48.1543691159705,-17.0309098784642
-48.1138691159705,-17.0075272034642
-48.1543691159705,-16.9373791784642
-48.2353691159705,-16.9373791784642
-48.2758691159706,-17.0075272034642
-48.2353691159705,-17.0776752284642
-48.1543691159705,-17.0776752284642
-48.1273691159705,-16.9841445284642
-48.1408691159705,-16.9607618534642
-48.1813691159705,-16.9373791784642
-48.2083691159705,-16.9373791784642
-48.2488691159705,-16.9607618534642
-48.2623691159706,-16.9841445284642
-48.2623691159706,-17.0309098784642
-48.2488691159705,-17.0542925534642
-48.2083691159705,-17.0776752284642
-48.1813691159705,-17.0776752284642
-48.1408691159705,-17.0542925534642
-48.1273691159705,-17.0309098784642
-48.0868691159705,-17.0075272034642
-48.1408691159705,-16.9139965034642
-48.2488691159705,-16.9139965034642
-48.3028691159706,-17.0075272034642
-48.2488691159705,-17.1010579034642
-48.1408691159705,-17.1010579034642
-48.1003691159705,-16.9841445284642
-48.1138691159705,-16.9607618534642
-48.1273691159705,-16.9373791784642
-48.1678691159705,-16.9139965034642
-48.1948691159705,-16.9139965034642
-48.2218691159705,-16.9139965034642
-48.2623691159706,-16.9373791784642
-48.2758691159706,-16.9607618534642
-48.2893691159706,-16.9841445284642
-48.2893691159706,-17.0309098784642
-48.2758691159706,-17.0542925534642
-48.2623691159706,-17.0776752284642
-48.2218691159705,-17.1010579034642
-48.1948691159705,-17.1010579034642
-48.1678691159705,-17.1010579034642
-48.1273691159705,-17.0776752284642
-48.1138691159705,-17.0542925534642
-48.1003691159705,-17.0309098784642
-48.0598691159705,-17.0075272034642
-48.1273691159705,-16.8906138284642
-48.2623691159706,-16.8906138284642
-48.3298691159706,-17.0075272034642
-48.2623691159706,-17.1244405784642
-48.1273691159705,-17.1244405784642
-48.0733691159705,-16.9841445284642
-48.0868691159705,-16.9607618534642
-48.1003691159705,-16.9373791784642
-48.1138691159705,-16.9139965034642
-48.1543691159705,-16.8906138284642
-48.1813691159705,-16.8906138284642
-48.2083691159705,-16.8906138284642
-48.2353691159705,-16.8906138284642
-48.2758691159706,-16.9139965034642
-48.2893691159706,-16.9373791784642
-48.3028691159706,-16.9607618534642
-48.3163691159706,-16.9841445284642
-48.3163691159706,-17.0309098784642
-48.3028691159706,-17.0542925534642
-48.2893691159706,-17.0776752284642
-48.2758691159706,-17.1010579034642
-48.2353691159705,-17.1244405784642
-48.2083691159705,-17.1244405784642
-48.1813691159705,-17.1244405784642
-48.1543691159705,-17.1244405784642
-48.1138691159705,-17.1010579034642
-48.1003691159705,-17.0776752284642
-48.0868691159705,-17.0542925534642
-48.0733691159705,-17.0309098784642
-48.0328691159705,-17.0075272034642
-48.1138691159705,-16.8672311534642
-48.2758691159706,-16.8672311534642
-48.3568691159706,-17.0075272034642
-48.2758691159706,-17.1478232534642
-48.1138691159705,-17.1478232534642
-48.0463691159705,-16.9841445284642
-48.0598691159705,-16.9607618534642
-48.0733691159705,-16.9373791784642
-48.0868691159705,-16.9139965034642
-48.1003691159705,-16.8906138284642
-48.1408691159705,-16.8672311534642
-48.1678691159705,-16.8672311534642
-48.1948691159705,-16.8672311534642
-48.2218691159705,-16.8672311534642
-48.2488691159705,-16.8672311534642
-48.2893691159706,-16.8906138284642
-48.3028691159706,-16.9139965034642
-48.3163691159706,-16.9373791784642
-48.3298691159706,-16.9607618534642
-48.3433691159706,-16.9841445284642
-48.3433691159706,-17.0309098784642
-48.3298691159706,-17.0542925534642
-48.3163691159706,-17.0776752284642
-48.3028691159706,-17.1010579034642
-48.2893691159706,-17.1244405784642
-48.2488691159705,-17.1478232534642
-48.2218691159705,-17.1478232534642
-48.1948691159705,-17.1478232534642
