-49.4107645183329,-15.9623757269532
-49.3837645183329,-15.9623757269532
-49.3972645183329,-15.9389930519532
-49.4242645183329,-15.9389930519532
-49.4377645183329,-15.9623757269532
-49.4242645183329,-15.9857584019532
-49.3972645183329,-15.9857584019532
-49.3837645183329,-15.9156103769532
-49.4647645183329,-15.9623757269532
-49.4377645183329,-16.0091410769532
-49.3702645183329,-15.9389930519532
-49.4107645183329,-15.9156103769532
-49.4512645183329,-15.9389930519532
-49.4512645183329,-15.9857584019532
-49.4107645183329,-16.0091410769532
-49.3702645183329,-15.9857584019532
