-48.5671648662444,-13.8839722379692
-48.5401648662444,-13.8839722379692
-48.5536648662444,-13.8605895629692
-48.5806648662444,-13.8605895629692
-48.5941648662444,-13.8839722379692
-48.5806648662444,-13.9073549129692
-48.5536648662444,-13.9073549129692
-48.5131648662444,-13.8839722379692
-48.5401648662444,-13.8372068879692
-48.5941648662444,-13.8372068879692
-48.6211648662444,-13.8839722379692
-48.5941648662444,-13.9307375879692
-48.5401648662444,-13.9307375879692
-48.5266648662444,-13.8605895629692
-48.5671648662444,-13.8372068879692
-48.6076648662444,-13.8605895629692
-48.6076648662444,-13.9073549129692
-48.5671648662444,-13.9307375879692
-48.5266648662444,-13.9073549129692
-48.4861648662444,-13.8839722379692
-48.5266648662444,-13.8138242129692
-48.6076648662444,-13.8138242129692
-48.6481648662444,-13.8839722379692
-48.6076648662444,-13.9541202629692
-48.5266648662444,-13.9541202629692
-48.4996648662444,-13.8605895629692
-48.5131648662444,-13.8372068879692
-48.5536648662444,-13.8138242129692
-48.5806648662444,-13.8138242129692
-48.6211648662444,-13.8372068879692
-48.6346648662444,-13.8605895629692
-48.6346648662444,-13.9073549129692
-48.6211648662444,-13.9307375879692
-48.5806648662444,-13.9541202629692
-48.5536648662444,-13.9541202629692
-48.5131648662444,-13.9307375879692
-48.4996648662444,-13.9073549129692
-48.4591648662444,-13.8839722379692
-48.5131648662444,-13.7904415379692
-48.6211648662444,-13.7904415379692
-48.6751648662444,-13.8839722379692
-48.6211648662444,-13.9775029379692
-48.5131648662444,-13.9775029379692
-48.4726648662444,-13.8605895629692
-48.4861648662444,-13.8372068879692
-48.4996648662444,-13.8138242129692
-48.5401648662444,-13.7904415379692
-48.5671648662444,-13.7904415379692
-48.5941648662444,-13.7904415379692
-48.6346648662444,-13.8138242129692
-48.6481648662444,-13.8372068879692
-48.6616648662444,-13.8605895629692
-48.6616648662444,-13.9073549129692
-48.6481648662444,-13.9307375879692
-48.6346648662444,-13.9541202629692
-48.5941648662444,-13.9775029379692
-48.5671648662444,-13.9775029379692
-48.5401648662444,-13.9775029379692
-48.4996648662444,-13.9541202629692
-48.4861648662444,-13.9307375879692
-48.4726648662444,-13.9073549129692
-48.4321648662444,-13.8839722379692
-48.4996648662444,-13.7670588629692
-48.6346648662444,-13.7670588629692
-48.7021648662444,-13.8839722379692
-48.6346648662444,-14.0008856129692
-48.4996648662444,-14.0008856129692
-48.4456648662444,-13.8605895629692
-48.4591648662444,-13.8372068879692
-48.4726648662444,-13.8138242129692
-48.4861648662444,-13.7904415379692
-48.5266648662444,-13.7670588629692
-48.5536648662444,-13.7670588629692
-48.5806648662444,-13.7670588629692
-48.6076648662444,-13.7670588629692
-48.6481648662444,-13.7904415379692
-48.6616648662444,-13.8138242129692
-48.6751648662444,-13.8372068879692
-48.6886648662444,-13.8605895629692
-48.6886648662444,-13.9073549129692
-48.6751648662444,-13.9307375879692
-48.6616648662444,-13.9541202629692
-48.6481648662444,-13.9775029379692
-48.6076648662444,-14.0008856129692
-48.5806648662444,-14.0008856129692
-48.5536648662444,-14.0008856129692
-48.5266648662444,-14.0008856129692
-48.4861648662444,-13.9775029379692
-48.4726648662444,-13.9541202629692
-48.4591648662444,-13.9307375879692
-48.4456648662444,-13.9073549129692
-48.4051648662444,-13.8839722379692
-48.4861648662444,-13.7436761879692
-48.6481648662444,-13.7436761879692
-48.7291648662444,-13.8839722379692
-48.6481648662444,-14.0242682879692
-48.4861648662444,-14.0242682879692
-48.4186648662444,-13.8605895629692
-48.4321648662444,-13.8372068879692
-48.4456648662444,-13.8138242129692
-48.4591648662444,-13.7904415379692
-48.4726648662444,-13.7670588629692
-48.5131648662444,-13.7436761879692
-48.5401648662444,-13.7436761879692
-48.5671648662444,-13.7436761879692
-48.5941648662444,-13.7436761879692
-48.6211648662444,-13.7436761879692
-48.6616648662444,-13.7670588629692
-48.6751648662444,-13.7904415379692
-48.6886648662444,-13.8138242129692
-48.7021648662444,-13.8372068879692
-48.7156648662444,-13.8605895629692
-48.7156648662444,-13.9073549129692
-48.7021648662444,-13.9307375879692
-48.6886648662444,-13.9541202629692
-48.6751648662444,-13.9775029379692
-48.6616648662444,-14.0008856129692
-48.6211648662444,-14.0242682879692
-48.5941648662444,-14.0242682879692
-48.5671648662444,-14.0242682879692
-48.5401648662444,-14.0242682879692
-48.5131648662444,-14.0242682879692
-48.4726648662444,-14.0008856129692
-48.4591648662444,-13.9775029379692
-48.4456648662444,-13.9541202629692
-48.4321648662444,-13.9307375879692
-48.4186648662444,-13.9073549129692
-48.3781648662444,-13.8839722379692
-48.4726648662444,-13.7202935129692
-48.6616648662444,-13.7202935129692
-48.7561648662444,-13.8839722379692
-48.6616648662444,-14.0476509629692
-48.3916648662444,-13.8605895629692
-48.4051648662444,-13.8372068879692
-48.4186648662444,-13.8138242129692
-48.4321648662444,-13.7904415379692
-48.4456648662444,-13.7670588629692
-48.4591648662444,-13.7436761879692
-48.4996648662444,-13.7202935129692
-48.5266648662444,-13.7202935129692
-48.5536648662444,-13.7202935129692
-48.5806648662444,-13.7202935129692
-48.6076648662444,-13.7202935129692
-48.6346648662444,-13.7202935129692
-48.6751648662444,-13.7436761879692
-48.6886648662444,-13.7670588629692
-48.7021648662444,-13.7904415379692
-48.7156648662444,-13.8138242129692
-48.7291648662444,-13.8372068879692
-48.7426648662444,-13.8605895629692
-48.7426648662444,-13.9073549129692
-48.7291648662444,-13.9307375879692
-48.7156648662444,-13.9541202629692
-48.7021648662444,-13.9775029379692
-48.6886648662444,-14.0008856129692
-48.6751648662444,-14.0242682879692
-48.6346648662444,-14.0476509629692
-48.6076648662444,-14.0476509629692
-48.5806648662444,-14.0476509629692
-48.5536648662444,-14.0476509629692
-48.5266648662444,-14.0476509629692
-48.4996648662444,-14.0476509629692
-48.4456648662444,-14.0008856129692
-48.4321648662444,-13.9775029379692
-48.4186648662444,-13.9541202629692
-48.4051648662444,-13.9307375879692
-48.3916648662444,-13.9073549129692
-48.3511648662444,-13.8839722379692
-48.4591648662444,-13.6969108379692
-48.6751648662444,-13.6969108379692
-48.6751648662444,-14.0710336379692
-48.3646648662444,-13.8605895629692
-48.3781648662444,-13.8372068879692
-48.3916648662444,-13.8138242129692
-48.4051648662444,-13.7904415379692
-48.4186648662444,-13.7670588629692
-48.4456648662444,-13.7202935129692
-48.4861648662444,-13.6969108379692
-48.5131648662444,-13.6969108379692
-48.5401648662444,-13.6969108379692
-48.5671648662444,-13.6969108379692
-48.5941648662444,-13.6969108379692
-48.6211648662444,-13.6969108379692
-48.6481648662444,-13.6969108379692
-48.6886648662444,-13.7202935129692
-48.7021648662444,-13.7436761879692
-48.7156648662444,-13.7670588629692
-48.7291648662444,-13.7904415379692
-48.7426648662444,-13.8138242129692
-48.7561648662444,-13.8372068879692
-48.7696648662444,-13.8605895629692
-48.7291648662444,-13.9775029379692
-48.7156648662444,-14.0008856129692
-48.7021648662444,-14.0242682879692
-48.6886648662444,-14.0476509629692
-48.6481648662444,-14.0710336379692
-48.6211648662444,-14.0710336379692
-48.5941648662444,-14.0710336379692
-48.5671648662444,-14.0710336379692
-48.5401648662444,-14.0710336379692
-48.5131648662444,-14.0710336379692
-48.4186648662444,-14.0008856129692
-48.4051648662444,-13.9775029379692
-48.3916648662444,-13.9541202629692
-48.3781648662444,-13.9307375879692
-48.3646648662444,-13.9073549129692
-48.6886648662444,-14.0944163129692
-48.4726648662444,-13.6735281629692
-48.4996648662444,-13.6735281629692
-48.5266648662444,-13.6735281629692
-48.5536648662444,-13.6735281629692
-48.5806648662444,-13.6735281629692
-48.6076648662444,-13.6735281629692
-48.6346648662444,-13.6735281629692
-48.6616648662444,-13.6735281629692
-48.7696648662444,-13.8138242129692
-48.7156648662444,-14.0476509629692
-48.7021648662444,-14.0710336379692
-48.6616648662444,-14.0944163129692
-48.6346648662444,-14.0944163129692
-48.6076648662444,-14.0944163129692
-48.5806648662444,-14.0944163129692
-48.5536648662444,-14.0944163129692
-48.5266648662444,-14.0944163129692
-48.4996648662444,-14.0944163129692
-48.3781648662444,-13.9775029379692
-48.3646648662444,-13.9541202629692
-48.3511648662444,-13.9307375879692
-48.3376648662444,-13.9073549129692
-48.7021648662444,-14.1177989879692
-48.4861648662444,-13.6501454879692
-48.5131648662444,-13.6501454879692
-48.5401648662444,-13.6501454879692
-48.5671648662444,-13.6501454879692
-48.5941648662444,-13.6501454879692
-48.6211648662444,-13.6501454879692
-48.6481648662444,-13.6501454879692
-48.6751648662444,-14.1177989879692
-48.6481648662444,-14.1177989879692
-48.6211648662444,-14.1177989879692
-48.5941648662444,-14.1177989879692
-48.5671648662444,-14.1177989879692
-48.5401648662444,-14.1177989879692
-48.3376648662444,-13.9541202629692
-48.3241648662444,-13.9307375879692
-48.7156648662444,-14.1411816629692
-48.4726648662444,-13.6267628129692
-48.4996648662444,-13.6267628129692
-48.5266648662444,-13.6267628129692
-48.5536648662444,-13.6267628129692
-48.5806648662444,-13.6267628129692
-48.6346648662444,-13.6267628129692
-48.6886648662444,-14.1411816629692
-48.6616648662444,-14.1411816629692
-48.6346648662444,-14.1411816629692
-48.6076648662444,-14.1411816629692
-48.5806648662444,-14.1411816629692
-48.5401648662444,-13.6033801379692
-48.5671648662444,-13.6033801379692
-48.6751648662444,-14.1645643379692
-48.6481648662444,-14.1645643379692
-48.6211648662444,-14.1645643379692
-48.5941648662444,-14.1645643379692
